1,0.00013830302192102898
2,0.00036880805845607726
3,0.0006177534979139295
4,0.0008897494410252864
5,0.0007560565198349583
6,0.000673074706682341
7,0.0007330060161814536
8,0.0008205979300647719
9,0.0007145656132586497
10,0.0007053454117972478
11,0.000663854505220939
12,0.0006131433971832285
13,0.0007237858147200516
14,0.0006822949081437429
15,0.0005624322891455178
16,0.0007053454117972478
17,0.0006408040015674343
18,0.0006177534979139295
19,0.0006776848074130419
20,0.0006315838001060323
21,0.0007237858147200516
22,0.0005993130949911255
23,0.0006361939008367333
24,0.0005900928935297236
25,0.000543991886222714
26,0.0005532120876841159
27,0.0005808726920683217
28,0.00047945047599290045
29,0.0005532120876841159
30,0.0006177534979139295
31,0.0005117211811078072
32,0.0007099555125279488
33,0.0005117211811078072
34,0.0005578221884148169
35,0.0005947029942604245
36,0.0005347716847613121
37,0.0005624322891455178
38,0.0006500242030288362
39,0.0005716524906069197
40,0.0004886706774543024
41,0.0005716524906069197
42,0.0005854827927990226
43,0.0006500242030288362
44,0.0005993130949911255
45,0.0006315838001060323
46,0.0005716524906069197
47,0.0005025009796464052
48,0.0005532120876841159
49,0.0005117211811078072
50,0.0005117211811078072
51,0.0005163312818385081
52,0.0006315838001060323
53,0.0005670423898762188
54,0.0005163312818385081
55,0.0005071110803771062
56,0.0005532120876841159
57,0.000539381785492013
58,0.0005947029942604245
59,0.0005347716847613121
60,0.0005532120876841159
61,0.0005900928935297236
62,0.0006085332964525275
63,0.0005163312818385081
64,0.0006454141022981352
65,0.00066846460595164
66,0.0006039231957218266
67,0.0005025009796464052
68,0.0006776848074130419
69,0.0006039231957218266
70,0.0005255514832999102
71,0.0005163312818385081
72,0.000539381785492013
73,0.0005025009796464052
74,0.00047023027453149853
75,0.0006131433971832285
76,0.0005854827927990226
77,0.0005025009796464052
78,0.000548601986953415
79,0.0005025009796464052
80,0.0004748403752621995
81,0.0004471797708779937
82,0.0005255514832999102
83,0.0005071110803771062
84,0.0004932807781850033
85,0.00045178987160869464
86,0.0005255514832999102
87,0.0005578221884148169
88,0.0005947029942604245
89,0.0005209413825692091
90,0.0004932807781850033
91,0.0004748403752621995
92,0.0005209413825692091
93,0.0004748403752621995
94,0.0005163312818385081
95,0.00047945047599290045
96,0.0005209413825692091
97,0.0004149090657630869
98,0.0004471797708779937
99,0.0005209413825692091
100,0.00041951916649378787
101,0.0004471797708779937
102,0.0005117211811078072
103,0.0005670423898762188
104,0.0005071110803771062
105,0.0004149090657630869
106,0.00047023027453149853
107,0.0004932807781850033
108,0.000405688864301685
109,0.00047023027453149853
110,0.0005762625913376207
111,0.0004748403752621995
112,0.0004471797708779937
113,0.0004886706774543024
114,0.000543991886222714
115,0.0005532120876841159
116,0.00042873936795518984
117,0.00046562017380079757
118,0.00045178987160869464
