1,0.0001461045937003137
2,0.000537149241545271
3,0.001512612264191483
4,0.0016887972154183317
5,0.00200249237248077
6,0.0019337372695629753
7,0.0017059859911477805
8,0.001770443900133213
9,0.0015512870095827425
10,0.0015340982338532937
11,0.0013192385372351855
12,0.0015426926217180182
13,0.001336427312964634
14,0.0013407245068969963
15,0.001310644149370461
16,0.0011301620042112501
17,0.0013493188947617206
18,0.0012204030767908555
19,0.0012504834343173908
20,0.0012461862403850285
21,0.0012118086889261312
22,0.0011473507799406987
23,0.0011731339435348718
24,0.001125864810278888
25,0.0011430535860083365
26,0.00103132654376692
27,0.0010528125134287311
28,0.0009668686347814876
29,0.001001246186240385
30,0.0011172704224141636
31,0.0009797602165785742
32,0.0010571097073610932
33,0.0009539770529844012
34,0.0009496798590520391
35,0.000996948992308023
36,0.001027029349834558
37,0.0010399209316316446
38,0.0009668686347814876
39,0.0010356237376992824
40,0.0011301620042112501
41,0.0009324910833225904
42,0.0009582742469167634
43,0.0009324910833225904
44,0.0010828928709552663
45,0.0009539770529844012
46,0.0009367882772549525
47,0.0008852219500666065
48,0.0009110051136607795
49,0.0009410854711873147
50,0.0008809247561342444
51,0.000820764041081174
52,0.0008379528168106227
53,0.0007906836835546388
54,0.000820764041081174
55,0.0007820892956899145
56,0.0008852219500666065
57,0.0008250612350135362
58,0.0008551415925400713
59,0.0008637359804047957
60,0.000794980877487001
61,0.0008379528168106227
62,0.0007649005199604658
63,0.0007820892956899145
64,0.000794980877487001
65,0.0007734949078251901
66,0.0007262257745692063
67,0.0007305229685015685
68,0.000794980877487001
69,0.0008078724592840875
70,0.0006445790898543251
71,0.0007477117442310172
72,0.0008379528168106227
73,0.0006961454170426711
74,0.0007649005199604658
75,0.0008293584289458983
76,0.0007906836835546388
77,0.0007992780714193632
78,0.0007563061320957415
79,0.0007906836835546388
80,0.0006660650595161359
81,0.0007820892956899145
82,0.0007133341927721198
83,0.0006230931201925143
84,0.0007906836835546388
85,0.000743414550298655
86,0.0008379528168106227
87,0.0007906836835546388
88,0.000743414550298655
89,0.0007219285806368441
90,0.0007563061320957415
91,0.0006617678655837738
92,0.0007520089381633793
93,0.0006746594473808603
94,0.0007906836835546388
95,0.0006961454170426711
96,0.0007262257745692063
97,0.0007863864896222767
98,0.0007305229685015685
99,0.0007090369988397577
100,0.0007305229685015685
101,0.0007606033260281036
102,0.0006187959262601521
103,0.000691848223110309
104,0.0006617678655837738
105,0.0006961454170426711
106,0.0006703622534484982
107,0.0007004426109750333
108,0.0007047398049073954
109,0.000640281895921963
110,0.0006359847019896008
111,0.0006445790898543251
112,0.000640281895921963
113,0.00061449873232779
114,0.000717631386704482
115,0.0006316875080572387
116,0.0006875510291779468
117,0.0006660650595161359
118,0.0007477117442310172
119,0.0006574706716514116
120,0.0006359847019896008
121,0.0007047398049073954
122,0.0006789566413132225
123,0.0007219285806368441
124,0.0006016071505307035
125,0.000640281895921963
126,0.0006316875080572387
127,0.0006617678655837738
128,0.0006617678655837738
129,0.0007219285806368441
130,0.0005801211808688926
131,0.0005973099565983413
132,0.000691848223110309
133,0.0006531734777190495
134,0.0006660650595161359
135,0.0006445790898543251
136,0.0006531734777190495
137,0.000537149241545271
138,0.0005844183748012548
139,0.0006359847019896008
140,0.0005887155687336169
141,0.0006832538352455846
142,0.0006660650595161359
143,0.0006059043444630656
144,0.000640281895921963
145,0.0006273903141248764
146,0.0006445790898543251
147,0.0006187959262601521
148,0.0006016071505307035
149,0.0006703622534484982
150,0.0005414464354776331
151,0.0006660650595161359
152,0.0005758239869365305
153,0.0006187959262601521
154,0.000562932405139444
155,0.0005930127626659792
156,0.0006488762837866873
157,0.000537149241545271
158,0.0005973099565983413
159,0.0006273903141248764
160,0.0005844183748012548
161,0.0005113660779510979
162,0.0006488762837866873
163,0.0006059043444630656
164,0.0006059043444630656
165,0.0006102015383954277
166,0.0005758239869365305
167,0.0005801211808688926
168,0.0005242576597481844
169,0.00048558291435692495
170,0.0005500408233423574
171,0.0005199604658158223
172,0.0005715267930041682
173,0.0005328520476129087
174,0.000562932405139444
175,0.0005414464354776331
176,0.0005973099565983413
177,0.0005672295990718061
178,0.0005715267930041682
179,0.00048128572042456275
180,0.0005242576597481844
181,0.0005027716900863736
182,0.0005113660779510979
183,0.0005199604658158223
184,0.0004984744961540115
185,0.0004941773022216492
186,0.0005672295990718061
187,0.0005328520476129087
188,0.0005887155687336169
189,0.0005027716900863736
190,0.0005113660779510979
191,0.0005027716900863736
192,0.0005457436294099953
193,0.0004898801082892871
194,0.0005887155687336169
195,0.0005242576597481844
196,0.0005801211808688926
197,0.0005500408233423574
198,0.0005500408233423574
199,0.00048128572042456275
200,0.0004383137811009411
201,0.00051566327188346
202,0.0004512053628980276
203,0.0005328520476129087
204,0.0005500408233423574
205,0.0005242576597481844
206,0.00045550255683038973
207,0.0004125306175067681
208,0.0004726913325598384
209,0.0005027716900863736
210,0.0005500408233423574
211,0.00045550255683038973
212,0.00048128572042456275
213,0.0005199604658158223
214,0.0005242576597481844
215,0.0005328520476129087
216,0.00046409694469511407
217,0.00044261097503330325
218,0.0003996390357096816
219,0.0005543380172747196
220,0.0004769885264922006
221,0.0004125306175067681
222,0.00048128572042456275
223,0.0003824502599802329
224,0.0004340165871685789
225,0.0004726913325598384
226,0.000537149241545271
227,0.00048128572042456275
228,0.0004941773022216492
229,0.0004125306175067681
230,0.0004898801082892871
231,0.0004082334235744059
232,0.0004082334235744059
233,0.0004769885264922006
234,0.00048558291435692495
235,0.00046409694469511407
236,0.00045979975076275193
237,0.00045550255683038973
238,0.0004340165871685789
239,0.00040393622964204375
240,0.0004726913325598384
241,0.0004984744961540115
242,0.00040393622964204375
243,0.0005457436294099953
244,0.0003695586781831464
245,0.00045550255683038973
246,0.00042971939323621677
247,0.0004211250053714924
248,0.0004211250053714924
249,0.00046839413862747627
250,0.0004984744961540115
251,0.00036096429031842205
252,0.0004082334235744059
253,0.0004984744961540115
254,0.0004211250053714924
255,0.0004769885264922006
256,0.00044261097503330325
257,0.0004211250053714924
258,0.00041682781143913023
259,0.0004898801082892871
260,0.00038674745391259507
261,0.0003996390357096816
262,0.00041682781143913023
263,0.0003695586781831464
264,0.00041682781143913023
265,0.0003523699024536977
266,0.00042542219930385457
267,0.0003738558721155086
268,0.00046409694469511407
269,0.00044690816896566544
270,0.00036526148425078425
271,0.0004340165871685789
272,0.0003179923509948004
273,0.00036526148425078425
274,0.0003566670963860599
275,0.00037815306604787073
276,0.00039104464784495726
277,0.0002793176056035409
278,0.0004898801082892871
279,0.0003695586781831464
280,0.00036096429031842205
281,0.0003437755145889734
282,0.00038674745391259507
283,0.0003738558721155086
284,0.0003437755145889734
285,0.00042971939323621677
286,0.0003523699024536977
287,0.0003351811267242491
288,0.0003695586781831464
289,0.0003996390357096816
290,0.0003566670963860599
291,0.0003351811267242491
292,0.0003394783206566112
293,0.00032658673885952474
294,0.00040393622964204375
295,0.0003437755145889734
296,0.0003179923509948004
297,0.0003136951570624382
298,0.00042971939323621677
299,0.0004340165871685789
300,0.00036096429031842205
301,0.0003566670963860599
302,0.0004340165871685789
303,0.0003566670963860599
304,0.0002922091874006274
305,0.00038674745391259507
306,0.0003308839327918869
307,0.00036096429031842205
308,0.0003308839327918869
309,0.0003308839327918869
310,0.0003008035752653517
311,0.00034807270852133557
312,0.0003738558721155086
313,0.00036096429031842205
314,0.0003351811267242491
315,0.00032228954492716255
316,0.00040393622964204375
317,0.0003566670963860599
318,0.0003136951570624382
319,0.00036526148425078425
320,0.0003437755145889734
321,0.00034807270852133557
322,0.0004340165871685789
323,0.00030510076919771387
324,0.00036526148425078425
325,0.0002750204116711787
326,0.0003738558721155086
327,0.0003136951570624382
328,0.0002750204116711787
329,0.00038674745391259507
330,0.0003351811267242491
331,0.00028361479953590305
332,0.00036096429031842205
333,0.0003394783206566112
334,0.0003136951570624382
335,0.00028361479953590305
336,0.0003523699024536977
337,0.0003738558721155086
338,0.00038674745391259507
339,0.0003351811267242491
340,0.0003437755145889734
341,0.0002965063813329896
342,0.0004125306175067681
343,0.00030510076919771387
344,0.00030939796313007606
345,0.0003738558721155086
346,0.0002750204116711787
347,0.0003953418417773194
348,0.00028791199346826524
349,0.0003523699024536977
350,0.0003566670963860599
351,0.0003308839327918869
352,0.0003394783206566112
353,0.00032228954492716255
354,0.0003351811267242491
355,0.0003308839327918869
356,0.0003351811267242491
357,0.00037815306604787073
358,0.00034807270852133557
359,0.0003566670963860599
360,0.0003179923509948004
361,0.00032658673885952474
362,0.0003008035752653517
363,0.00036096429031842205
364,0.00028791199346826524
365,0.00036526148425078425
366,0.0003523699024536977
367,0.00036526148425078425
368,0.00038674745391259507
369,0.00030510076919771387
370,0.0003136951570624382
371,0.0002621288298740922
372,0.00032228954492716255
373,0.0003179923509948004
374,0.0003179923509948004
375,0.0003179923509948004
376,0.0003437755145889734
377,0.00028791199346826524
378,0.00036096429031842205
379,0.00030510076919771387
380,0.00039104464784495726
381,0.0003179923509948004
382,0.00032228954492716255
383,0.0003136951570624382
384,0.00032228954492716255
385,0.0002793176056035409
386,0.00027072321773881656
387,0.00028791199346826524
388,0.0003179923509948004
389,0.0002922091874006274
390,0.0002922091874006274
391,0.00025783163594173
392,0.00028361479953590305
393,0.00032658673885952474
394,0.0003136951570624382
395,0.0003953418417773194
396,0.0003738558721155086
397,0.0002621288298740922
398,0.0003394783206566112
399,0.00026642602380645437
400,0.0003351811267242491
401,0.0002621288298740922
402,0.00028791199346826524
403,0.0002965063813329896
404,0.0003136951570624382
405,0.00028791199346826524
406,0.0003136951570624382
407,0.00030510076919771387
408,0.00022345408448283272
409,0.00024923724807700574
410,0.00030939796313007606
411,0.0002793176056035409
412,0.0003953418417773194
413,0.00040393622964204375
414,0.0003136951570624382
415,0.0002750204116711787
416,0.0003179923509948004
417,0.0002750204116711787
418,0.00030510076919771387
419,0.00030939796313007606
420,0.0003008035752653517
421,0.0003008035752653517
422,0.0003179923509948004
423,0.0002965063813329896
424,0.0002750204116711787
425,0.00032658673885952474
426,0.0003136951570624382
427,0.0003308839327918869
428,0.0002793176056035409
429,0.00027072321773881656
430,0.00024064286021228137
431,0.00034807270852133557
432,0.0002750204116711787
433,0.00028361479953590305
434,0.0002922091874006274
435,0.0003008035752653517
436,0.0002793176056035409
437,0.00030510076919771387
438,0.00032658673885952474
439,0.0003008035752653517
440,0.00036526148425078425
441,0.00024923724807700574
442,0.0002793176056035409
443,0.00032228954492716255
444,0.0003824502599802329
445,0.00028791199346826524
446,0.00032658673885952474
447,0.00027072321773881656
448,0.00030510076919771387
449,0.00025783163594173
450,0.0002965063813329896
451,0.00027072321773881656
452,0.00032228954492716255
453,0.00027072321773881656
454,0.0002965063813329896
455,0.00032228954492716255
456,0.0003437755145889734
457,0.00036096429031842205
458,0.00034807270852133557
459,0.0002922091874006274
460,0.0003351811267242491
461,0.00028361479953590305
462,0.0003351811267242491
463,0.0003394783206566112
464,0.0003008035752653517
465,0.0002965063813329896
466,0.00030510076919771387
467,0.0002793176056035409
468,0.0002621288298740922
469,0.00032658673885952474
470,0.00027072321773881656
471,0.00026642602380645437
472,0.0002793176056035409
473,0.0003394783206566112
474,0.0002750204116711787
475,0.0002965063813329896
476,0.0002750204116711787
477,0.00024923724807700574
478,0.0002793176056035409
479,0.00024064286021228137
480,0.00030510076919771387
481,0.0002750204116711787
482,0.0003136951570624382
483,0.00027072321773881656
484,0.0002793176056035409
485,0.00024494005414464354
486,0.0002922091874006274
487,0.0003179923509948004
488,0.00028791199346826524
489,0.0002922091874006274
490,0.0002965063813329896
491,0.0002621288298740922
492,0.0002793176056035409
493,0.00026642602380645437
494,0.0002363456662799192
495,0.00026642602380645437
496,0.0002621288298740922
497,0.0002965063813329896
498,0.00030939796313007606
499,0.00026642602380645437
500,0.0002363456662799192
