374,0.00017971351551350495
375,0.0001849992071462551
376,0.000253713198372007
377,0.0001849992071462551
378,0.0002589988900047571
379,0.0002219990485755061
380,0.0001849992071462551
381,0.00021142766531000582
382,0.00024842750673925685
383,0.00021671335694275595
384,0.00024314181510650667
385,0.0002219990485755061
386,0.00017971351551350495
387,0.00021142766531000582
388,0.0001744278238807548
389,0.00017971351551350495
390,0.00014799936571700407
391,0.00014799936571700407
392,0.0002325704318410064
393,0.00023785612347375655
394,0.00020614197367725567
395,0.00021142766531000582
396,0.00023785612347375655
397,0.00016914213224800465
398,0.00026428458163750725
399,0.00022728474020825625
400,0.00019557059041175537
401,0.00020614197367725567
402,0.00019028489877900522
403,0.00020085628204450552
404,0.00019557059041175537
405,0.00019028489877900522
406,0.00016914213224800465
407,0.00021671335694275595
408,0.00020614197367725567
409,0.0002219990485755061
410,0.00024314181510650667
411,0.0002589988900047571
412,0.0002325704318410064
413,0.00022728474020825625
414,0.00020085628204450552
415,0.00021142766531000582
416,0.00022728474020825625
417,0.0002801416565357577
418,0.00022728474020825625
419,0.00015857074898250435
420,0.0001849992071462551
421,0.00020085628204450552
422,0.00019557059041175537
423,0.00020614197367725567
424,0.00019557059041175537
425,0.00019028489877900522
426,0.00016914213224800465
427,0.00020085628204450552
428,0.00019028489877900522
429,0.00019557059041175537
430,0.00020085628204450552
431,0.0001744278238807548
432,0.00021671335694275595
433,0.00019028489877900522
434,0.00024842750673925685
435,0.00019557059041175537
436,0.00014799936571700407
437,0.00022728474020825625
438,0.0001849992071462551
439,0.00022728474020825625
440,0.0001744278238807548
441,0.00013742798245150377
442,0.00016914213224800465
443,0.0001638564406152545
444,0.00020085628204450552
445,0.00019557059041175537
446,0.0002589988900047571
447,0.00024842750673925685
448,0.00021142766531000582
449,0.00020085628204450552
450,0.0001849992071462551
451,0.00016914213224800465
452,0.0001744278238807548
453,0.0001849992071462551
454,0.00011099952428775305
455,0.00019028489877900522
456,0.00014799936571700407
457,0.00021671335694275595
458,0.00019557059041175537
459,0.00020085628204450552
460,0.0001849992071462551
461,0.00016914213224800465
462,0.0001744278238807548
463,0.00020085628204450552
464,0.00021142766531000582
465,0.00016914213224800465
466,0.00019028489877900522
467,0.00015328505734975423
468,0.00013742798245150377
469,0.0002219990485755061
470,0.0001849992071462551
471,0.00015328505734975423
472,0.00020614197367725567
473,0.00022728474020825625
474,0.000253713198372007
475,0.00017971351551350495
476,0.0001849992071462551
477,0.00021671335694275595
478,0.000290713039801258
479,0.00020085628204450552
480,0.00015857074898250435
481,0.0001744278238807548
482,0.00020614197367725567
483,0.00019557059041175537
484,0.0001638564406152545
485,0.0001744278238807548
486,0.00014799936571700407
487,0.00015857074898250435
488,0.00019028489877900522
489,0.00016914213224800465
490,0.0001744278238807548
491,0.00024314181510650667
492,0.00017971351551350495
493,0.00020085628204450552
494,0.00015328505734975423
495,0.00015328505734975423
496,0.00026428458163750725
497,0.00017971351551350495
498,0.00024842750673925685
499,0.00020085628204450552
500,0.00021142766531000582
