196,0.0006842377726259876
197,0.0006347205653964753
198,0.000598708051047739
199,0.0005762002295797789
200,0.0005131783294694906
201,0.0005401877152310428
202,0.0005581939724054109
203,0.0005041752008823066
204,0.0005311845866438588
205,0.0005536924081118188
206,0.0005942064867541471
207,0.0006482252582772514
208,0.00047716581512075447
209,0.0005536924081118188
210,0.0006437236939836593
211,0.0006212158725156992
212,0.00047266425082716245
213,0.0005086767651758987
214,0.0006302190011028833
215,0.0006212158725156992
216,0.0005041752008823066
217,0.0005581939724054109
218,0.00045465799365279434
219,0.0006257174368092912
220,0.0004816673794143465
221,0.0005131783294694906
222,0.0006167143082221072
223,0.0006482252582772514
224,0.0005221814580566747
225,0.0006122127439285151
226,0.0005266830223502667
227,0.0005491908438182268
228,0.0005762002295797789
229,0.000598708051047739
230,0.0006392221296900673
231,0.00046816268653357044
232,0.0005131783294694906
233,0.0004861689437079385
234,0.0005041752008823066
235,0.00047266425082716245
236,0.0005176798937630827
237,0.00046366112223997837
238,0.0004411533007720183
239,0.0004186454793040582
240,0.0005942064867541471
241,0.0005311845866438588
242,0.0005131783294694906
243,0.0004906705080015305
244,0.0004861689437079385
245,0.0004816673794143465
246,0.0005491908438182268
247,0.0005401877152310428
248,0.0005401877152310428
249,0.0005446892795246348
250,0.0004906705080015305
251,0.00045915955794638636
252,0.0004861689437079385
253,0.00045465799365279434
254,0.0005086767651758987
255,0.0005086767651758987
256,0.0004816673794143465
257,0.0005221814580566747
258,0.00045465799365279434
259,0.0004816673794143465
260,0.00046366112223997837
261,0.0004456548650656103
262,0.0005086767651758987
263,0.0004906705080015305
264,0.00046366112223997837
265,0.00045915955794638636
266,0.00047266425082716245
267,0.00045015642935920233
268,0.00046816268653357044
269,0.0004141439150104661
270,0.0005041752008823066
271,0.00036012514348736184
272,0.0004816673794143465
273,0.00047266425082716245
274,0.00045465799365279434
275,0.0004411533007720183
276,0.0004456548650656103
277,0.0004096423507168741
278,0.0004231470435976502
279,0.00046816268653357044
280,0.00039613765783609806
281,0.0004861689437079385
282,0.00046366112223997837
283,0.0004861689437079385
284,0.0004051407864232821
285,0.00043665173647842624
286,0.0004321501721848342
287,0.0004006392221296901
288,0.00035562357919376983
289,0.0004456548650656103
290,0.00046816268653357044
291,0.0004456548650656103
292,0.00035562357919376983
293,0.0004141439150104661
294,0.00039613765783609806
295,0.0004006392221296901
296,0.0003466204506065858
297,0.00043665173647842624
298,0.00046816268653357044
299,0.00039163609354250605
300,0.0004861689437079385
301,0.00047716581512075447
302,0.0004321501721848342
303,0.0003331157577258097
304,0.0003466204506065858
305,0.0003466204506065858
306,0.0004321501721848342
307,0.00035562357919376983
308,0.0004816673794143465
309,0.00036012514348736184
310,0.0004231470435976502
311,0.0005356861509374508
312,0.0004006392221296901
313,0.00047266425082716245
314,0.00030610637196425757
315,0.0004456548650656103
316,0.0004141439150104661
317,0.0004456548650656103
318,0.0004006392221296901
319,0.0003511220149001778
320,0.0003511220149001778
321,0.0004096423507168741
322,0.0003106079362578496
323,0.0004141439150104661
324,0.00035562357919376983
325,0.00031961106484503367
326,0.00038263296495532196
327,0.0003511220149001778
328,0.00043665173647842624
329,0.0004186454793040582
330,0.0003286141934322177
331,0.0004951720722951226
332,0.000387134529248914
333,0.0003421188863129938
334,0.00043665173647842624
335,0.0004276486078912422
336,0.00038263296495532196
337,0.0004006392221296901
338,0.000387134529248914
339,0.0003421188863129938
340,0.00047266425082716245
341,0.0004231470435976502
342,0.00035562357919376983
343,0.00037813140066172995
344,0.00038263296495532196
345,0.00037813140066172995
346,0.00037813140066172995
347,0.00039613765783609806
348,0.00045465799365279434
349,0.0004276486078912422
350,0.00036462670778095386
351,0.0002745954219091134
352,0.0004051407864232821
353,0.0004411533007720183
354,0.0002475860361475613
355,0.00036462670778095386
356,0.0003241126291386257
357,0.00035562357919376983
358,0.0004141439150104661
359,0.00036012514348736184
360,0.00031961106484503367
361,0.00037813140066172995
362,0.0004051407864232821
363,0.0003421188863129938
364,0.00031961106484503367
365,0.00037362983636813794
366,0.00038263296495532196
367,0.00037362983636813794
368,0.00038263296495532196
369,0.0003376173220194017
370,0.00036012514348736184
371,0.0003691282720745459
372,0.0003466204506065858
373,0.0003106079362578496
374,0.0003691282720745459
375,0.0003241126291386257
376,0.00037362983636813794
377,0.0003376173220194017
378,0.00039163609354250605
379,0.00028810011478988946
380,0.0003691282720745459
381,0.0003691282720745459
382,0.00030610637196425757
383,0.00031961106484503367
384,0.0003286141934322177
385,0.00037813140066172995
386,0.0003331157577258097
387,0.0003691282720745459
388,0.00039163609354250605
389,0.000387134529248914
390,0.00029710324337707354
391,0.0003376173220194017
392,0.0003466204506065858
393,0.00028810011478988946
394,0.00031510950055144165
395,0.0003511220149001778
396,0.0002565891647347453
397,0.00031510950055144165
398,0.00028359855049629745
399,0.00037813140066172995
400,0.00037362983636813794
401,0.0003511220149001778
402,0.0002745954219091134
403,0.0003376173220194017
404,0.0003466204506065858
405,0.0003421188863129938
406,0.00030160480767066556
407,0.00036462670778095386
408,0.0003106079362578496
409,0.0003376173220194017
410,0.00038263296495532196
411,0.00029710324337707354
412,0.0003376173220194017
413,0.0003376173220194017
414,0.0003241126291386257
415,0.0003106079362578496
416,0.00027909698620270544
417,0.0003106079362578496
418,0.00031961106484503367
419,0.00030610637196425757
420,0.00030160480767066556
421,0.00026109072902833733
422,0.0003106079362578496
423,0.0002700938576155214
424,0.00029710324337707354
425,0.0002700938576155214
426,0.00030160480767066556
427,0.0003421188863129938
428,0.0002565891647347453
429,0.0003331157577258097
430,0.0003376173220194017
431,0.00030160480767066556
432,0.0003106079362578496
433,0.00029260167908348153
434,0.0002520876004411533
435,0.00031961106484503367
436,0.00037813140066172995
437,0.00027909698620270544
438,0.00036462670778095386
439,0.00031961106484503367
440,0.00031961106484503367
441,0.00030160480767066556
442,0.00031510950055144165
443,0.0002475860361475613
444,0.00030610637196425757
445,0.0002565891647347453
446,0.0002520876004411533
447,0.00029710324337707354
448,0.0002520876004411533
449,0.0003241126291386257
450,0.00029260167908348153
451,0.00031510950055144165
452,0.00029260167908348153
453,0.0002565891647347453
454,0.00028810011478988946
455,0.00028810011478988946
456,0.00029710324337707354
457,0.00031510950055144165
458,0.0002565891647347453
459,0.0003376173220194017
460,0.00031510950055144165
461,0.00030160480767066556
462,0.0002475860361475613
463,0.00028359855049629745
464,0.00023858290756037723
465,0.0003331157577258097
466,0.0002745954219091134
467,0.00024308447185396925
468,0.0002700938576155214
469,0.00023858290756037723
470,0.00030160480767066556
471,0.00028810011478988946
472,0.0003241126291386257
473,0.0002655922933219294
474,0.0002475860361475613
475,0.00030610637196425757
476,0.0003376173220194017
477,0.0002520876004411533
478,0.0002520876004411533
479,0.0002160750860924171
480,0.00029260167908348153
481,0.00031961106484503367
482,0.0002565891647347453
483,0.00030610637196425757
484,0.0002745954219091134
485,0.00027909698620270544
486,0.00030610637196425757
487,0.0002655922933219294
488,0.00028810011478988946
489,0.0002655922933219294
490,0.00038263296495532196
491,0.0002700938576155214
492,0.0002700938576155214
493,0.00029260167908348153
494,0.0002475860361475613
495,0.0002700938576155214
496,0.0002565891647347453
497,0.00027909698620270544
498,0.0003421188863129938
499,0.00024308447185396925
500,0.0002565891647347453
