1,0.00015107282118285935
2,0.001731212869771145
3,0.0074678970254986425
4,0.014311087520160056
5,0.017087560990547743
6,0.016577179837902946
7,0.014286589224833106
8,0.011522364902108895
9,0.00921544209215442
10,0.007406651287181267
11,0.007010595512728906
12,0.0062593144560357675
13,0.0055039503501214705
14,0.00515689116632301
15,0.004181042402466161
16,0.004054467876610252
17,0.003719657840475267
18,0.003707408692811792
19,0.003642079905273258
20,0.003197027540166997
21,0.0033889308535614395
22,0.0032051936386093133
23,0.003225608884715105
24,0.0029030479962435947
25,0.00293979543923402
26,0.002747892125839577
27,0.002837719208705061
28,0.002600902353877876
29,0.0025723210093297677
30,0.002315088908396791
31,0.0022824245146275237
32,0.0022456770716370988
33,0.002180348284098565
34,0.002070105955127289
35,0.002102770348896556
36,0.0019516975277136966
37,0.0020333585121368636
38,0.0020170263152522305
39,0.002061939856684972
40,0.00196802972459833
41,0.002045607659800339
42,0.002012943266031072
43,0.002110936447338873
44,0.0019476144784925382
45,0.002110936447338873
46,0.002184431333319723
47,0.001763877263540412
48,0.002012943266031072
49,0.0018618704448482126
50,0.0017393789682134619
51,0.0017802094604250454
52,0.0019271992323867464
53,0.001731212869771145
54,0.001833289100300104
55,0.001604638343915236
56,0.0018496212971847376
57,0.0016209705407998693
58,0.0016985484760018781
59,0.0016699671314537696
60,0.0016495518853479778
61,0.0016250535900210277
62,0.0017679603127615704
63,0.0017271298205499867
64,0.0016373027376845029
65,0.0015883061470306024
66,0.0013841536859726844
67,0.00146989771961701
68,0.0014290672274054263
69,0.0013841536859726844
70,0.0013351570953187841
71,0.0013310740460976257
72,0.001310658799991834
73,0.0014290672274054263
74,0.0016332196884633445
75,0.0012861605046648838
76,0.0013024927015495172
77,0.0013269909968764673
78,0.0013555723414245759
79,0.00122083171712635
80,0.001290243553886042
81,0.0012820774554437254
82,0.0013555723414245759
83,0.0012289978155686668
84,0.0012820774554437254
85,0.0011065063389339158
86,0.0010901741420492825
87,0.0010779249943858073
88,0.001131004634260866
89,0.0011024232897127574
90,0.001061592797501174
91,0.0010697588959434907
92,0.0011024232897127574
93,0.0011065063389339158
94,0.001118755486597391
95,0.0012085825694628748
96,0.0011024232897127574
97,0.0011718351264724497
98,0.0010003470591837984
99,0.0010248453545107486
100,0.0011228385358185494
101,0.0011228385358185494
102,0.0010411775513953822
103,0.0010738419451646489
104,0.0012575791601167753
105,0.0010044301084049568
106,0.0011718351264724497
107,0.0009717657146356899
108,0.0010779249943858073
109,0.001028928403731907
110,0.0010942571912704408
111,0.0010125962068472736
112,0.0008860216809913644
113,0.0009635996161933732
114,0.000984014862299165
115,0.0008778555825490476
116,0.0009431843700875814
117,0.0008002776473470388
118,0.0008206928934528305
119,0.0008492742380009391
120,0.0007226997121450299
121,0.0008737725333278893
122,0.0008533572872220975
123,0.0008125267950105138
124,0.0007226997121450299
125,0.0008615233856644141
126,0.0007921115489047221
127,0.0008696894841067309
128,0.0007553641059142968
129,0.0006859522691546046
130,0.0008288589918951473
131,0.0008125267950105138
132,0.0007798624012412469
133,0.0007676132535777718
134,0.0006859522691546046
135,0.0006573709246064961
136,0.0008084437457893555
137,0.0007267827613661882
138,0.0006287895800583876
139,0.0006614539738276545
140,0.0006737031214911295
141,0.0006982014168180797
142,0.000690035318375763
143,0.0006287895800583876
144,0.0006859522691546046
145,0.0007104505644815549
146,0.0006655370230488129
147,0.0006532878753853378
148,0.0006287895800583876
149,0.000645121776943021
150,0.0006369556785007043
151,0.0006369556785007043
152,0.0006042912847314374
153,0.0007512810566931385
154,0.0007553641059142968
155,0.000734948859808505
156,0.0006696200722699713
157,0.0006655370230488129
158,0.0006982014168180797
159,0.0006002082355102791
160,0.0006410387277218627
161,0.0005797929894044872
162,0.000645121776943021
163,0.000645121776943021
164,0.0005593777432986955
165,0.0006818692199334463
166,0.0006083743339525958
167,0.0006614539738276545
168,0.0006165404323949125
169,0.0005716268909621706
170,0.0005144642018659535
171,0.0005022150542024784
172,0.0004613845619908948
173,0.0005389624971929036
174,0.0005552946940775371
175,0.000575709940183329
176,0.0006002082355102791
177,0.000690035318375763
178,0.0005348794479717454
179,0.0006124573831737542
180,0.0006328726292795459
181,0.0004899659065390033
182,0.0005920421370679623
183,0.0006124573831737542
184,0.0005144642018659535
185,0.0005267133495294286
186,0.0005920421370679623
187,0.0006083743339525958
188,0.0005144642018659535
189,0.0005512116448563787
190,0.0006206234816160709
191,0.0005675438417410122
192,0.0006165404323949125
193,0.000587959087846804
194,0.0005920421370679623
195,0.0006614539738276545
196,0.000645121776943021
197,0.0006042912847314374
198,0.0005716268909621706
199,0.0005961251862891207
200,0.0005675438417410122
201,0.000575709940183329
202,0.0005593777432986955
203,0.0005389624971929036
204,0.0006532878753853378
205,0.0005920421370679623
206,0.0006614539738276545
207,0.0005634607925198538
208,0.0006247065308372293
209,0.000575709940183329
210,0.0005512116448563787
211,0.0005267133495294286
212,0.0006247065308372293
213,0.0005797929894044872
214,0.0005512116448563787
215,0.0005797929894044872
216,0.00044505236510626134
217,0.0005961251862891207
218,0.00046955066043321154
219,0.0006410387277218627
220,0.00043688626666394466
221,0.0005512116448563787
222,0.0005389624971929036
223,0.0005348794479717454
224,0.000543045546414062
225,0.0005022150542024784
226,0.0005103811526447951
227,0.00046546761121205315
228,0.000440969315885103
229,0.00048588285731784495
230,0.00039197272523120265
231,0.0004613845619908948
232,0.0005226303003082702
233,0.0004817998080966866
234,0.00048588285731784495
235,0.00046546761121205315
236,0.00043688626666394466
237,0.00043688626666394466
238,0.00043280321744278627
239,0.00046955066043321154
240,0.00046955066043321154
241,0.0005062981034236368
242,0.0004083049221158361
243,0.00044505236510626134
244,0.0004613845619908948
245,0.00045730151276973647
246,0.00046546761121205315
247,0.00039605577445236105
248,0.0004205540697793112
249,0.0003593083314619358
250,0.00041238797133699446
251,0.00039605577445236105
252,0.0004001388236735194
253,0.00044505236510626134
254,0.00043688626666394466
255,0.0003878896760100443
256,0.00041238797133699446
257,0.00039197272523120265
258,0.0004083049221158361
259,0.00042463711900046953
260,0.000440969315885103
261,0.00048588285731784495
262,0.0005062981034236368
263,0.00044505236510626134
264,0.00040422187289467773
265,0.00041647102055815285
266,0.0003674744299042525
267,0.0004287201682216279
268,0.0005103811526447951
269,0.0003838066267888859
270,0.0003838066267888859
271,0.0003797235775677276
272,0.00044913541432741973
273,0.00041238797133699446
274,0.00035114223301961904
275,0.0003838066267888859
276,0.0004205540697793112
277,0.0003470591837984607
278,0.0004001388236735194
279,0.00035522528224077744
280,0.0003674744299042525
281,0.00039605577445236105
282,0.0003429761345773023
283,0.00046955066043321154
284,0.00043280321744278627
285,0.00041238797133699446
286,0.0003633913806830941
287,0.00039605577445236105
288,0.00042463711900046953
289,0.0003470591837984607
290,0.0004001388236735194
291,0.0003429761345773023
292,0.00037564052834656924
293,0.0003429761345773023
294,0.0004205540697793112
295,0.00044913541432741973
296,0.00043280321744278627
297,0.0004083049221158361
298,0.00044505236510626134
299,0.00040422187289467773
300,0.00045730151276973647
301,0.0003429761345773023
302,0.00042463711900046953
303,0.0003838066267888859
304,0.00041238797133699446
305,0.00045730151276973647
306,0.00046546761121205315
307,0.0003797235775677276
308,0.0003470591837984607
309,0.00033072698691382724
310,0.0004001388236735194
311,0.00042463711900046953
312,0.00039197272523120265
313,0.000440969315885103
314,0.0003633913806830941
315,0.00039605577445236105
316,0.00029806259314456036
317,0.0003021456423657187
318,0.00035522528224077744
319,0.0002735642978176102
320,0.0003021456423657187
321,0.0003674744299042525
322,0.00033481003613498563
323,0.0002694812485964518
324,0.0003225608884715105
325,0.0003593083314619358
326,0.0003633913806830941
327,0.00037155747912541085
328,0.0003225608884715105
329,0.0002735642978176102
330,0.00031847783925035216
331,0.00035522528224077744
332,0.00037155747912541085
333,0.0003470591837984607
334,0.00031847783925035216
335,0.0003266439376926689
336,0.0003470591837984607
337,0.0003633913806830941
338,0.0003266439376926689
339,0.00033889308535614397
340,0.00024498295326950167
341,0.0003143947900291938
342,0.0003593083314619358
343,0.00022865075638486823
344,0.00024498295326950167
345,0.0003838066267888859
346,0.00033072698691382724
347,0.0003143947900291938
348,0.00033889308535614397
349,0.0002531490517118184
350,0.00029806259314456036
351,0.00033481003613498563
352,0.0002531490517118184
353,0.0003062286915868771
354,0.0003266439376926689
355,0.0003266439376926689
356,0.0003266439376926689
357,0.0002858134454810853
358,0.0003470591837984607
359,0.00031847783925035216
360,0.00031031174080803543
361,0.0002613151501541351
362,0.00025723210093297675
363,0.00024498295326950167
364,0.0002898964947022436
365,0.00033889308535614397
366,0.000293979543923402
367,0.0002735642978176102
368,0.0003143947900291938
369,0.0003062286915868771
370,0.0003266439376926689
371,0.0002898964947022436
372,0.00033889308535614397
373,0.0003633913806830941
374,0.0002735642978176102
375,0.0002204846579425515
376,0.00023681685482718494
377,0.0002694812485964518
378,0.0003021456423657187
379,0.0002858134454810853
380,0.000293979543923402
381,0.00025723210093297675
382,0.00024498295326950167
383,0.000293979543923402
384,0.0003062286915868771
385,0.0002694812485964518
386,0.0002694812485964518
387,0.00027764734703876855
388,0.00024498295326950167
389,0.00040422187289467773
390,0.0002613151501541351
391,0.0003021456423657187
392,0.00035114223301961904
393,0.0002613151501541351
394,0.00021640160872139313
395,0.0002898964947022436
396,0.0002817303962599269
397,0.000293979543923402
398,0.0002613151501541351
399,0.0002817303962599269
400,0.0002613151501541351
401,0.00022865075638486823
402,0.00022865075638486823
403,0.00023681685482718494
404,0.00029806259314456036
405,0.00023273380560602657
406,0.00024906600249066
407,0.00029806259314456036
408,0.00023681685482718494
409,0.0002531490517118184
410,0.0002204846579425515
411,0.00025723210093297675
412,0.0002817303962599269
413,0.00027764734703876855
414,0.00029806259314456036
415,0.00023681685482718494
416,0.00024906600249066
417,0.00022865075638486823
418,0.00019598636261560133
419,0.00021640160872139313
420,0.00021231855950023477
421,0.00025723210093297675
422,0.00021640160872139313
423,0.00024498295326950167
424,0.00022865075638486823
425,0.0002817303962599269
426,0.00024498295326950167
427,0.00029806259314456036
428,0.0002204846579425515
429,0.0002613151501541351
430,0.0002858134454810853
431,0.00024906600249066
432,0.0002898964947022436
433,0.00021640160872139313
434,0.0002653981993752935
435,0.00020415246105791806
436,0.00024906600249066
437,0.00019598636261560133
438,0.0002817303962599269
439,0.0002408999040483433
440,0.0002694812485964518
441,0.00021231855950023477
442,0.00021640160872139313
443,0.00019190331339444296
444,0.00022456770716370987
445,0.0002653981993752935
446,0.00021231855950023477
447,0.00021640160872139313
448,0.0002694812485964518
449,0.0002000694118367597
450,0.00023273380560602657
451,0.00019598636261560133
452,0.00018782026417328462
453,0.0002531490517118184
454,0.00024498295326950167
455,0.00025723210093297675
456,0.00022865075638486823
457,0.00020823551027907643
458,0.00020823551027907643
459,0.00019598636261560133
460,0.0002531490517118184
461,0.0002408999040483433
462,0.0002735642978176102
463,0.0002204846579425515
464,0.00025723210093297675
465,0.00021231855950023477
466,0.00025723210093297675
467,0.00022865075638486823
468,0.0002000694118367597
469,0.00016332196884633445
470,0.0002408999040483433
471,0.00017148806728865115
472,0.00021231855950023477
473,0.00015515587040401772
474,0.00017557111650980952
475,0.00024498295326950167
476,0.00023273380560602657
477,0.0002408999040483433
478,0.0002408999040483433
479,0.00027764734703876855
480,0.00016740501806749281
481,0.00019598636261560133
482,0.0002694812485964518
483,0.00020823551027907643
484,0.00023273380560602657
485,0.0002735642978176102
486,0.00023273380560602657
487,0.00022456770716370987
488,0.00025723210093297675
489,0.00018782026417328462
490,0.00015923891962517608
491,0.0002204846579425515
492,0.00018373721495212625
493,0.0001796541657309679
494,0.00022456770716370987
495,0.00020415246105791806
496,0.00018373721495212625
497,0.00016740501806749281
498,0.00020823551027907643
499,0.00021231855950023477
500,0.00019598636261560133
