165,0.0006799480294499784
166,0.0006409701169337376
167,0.0007319185794716327
168,0.0006756171502815072
169,0.0007319185794716327
170,0.000671286271113036
171,0.0006929406669553919
172,0.0006539627544391511
173,0.0006193157210913815
174,0.0006539627544391511
175,0.0005889995669120831
176,0.0005760069294066696
177,0.000606323083585968
178,0.0006799480294499784
179,0.0006149848419229104
180,0.0006236466002598527
181,0.0005197055002165439
182,0.0006193157210913815
183,0.0005673451710697272
184,0.0006236466002598527
185,0.0006409701169337376
186,0.0005500216543958423
187,0.0005846686877436119
188,0.000606323083585968
189,0.0006106539627544392
190,0.0005586834127327847
191,0.0006106539627544392
192,0.0005673451710697272
193,0.0006366392377652664
194,0.0005673451710697272
195,0.000671286271113036
196,0.0006149848419229104
197,0.0006106539627544392
198,0.0006193157210913815
199,0.0005240363793850151
200,0.0005240363793850151
201,0.0005630142919012559
202,0.0006019922044174968
203,0.0005240363793850151
204,0.0005067128627111304
205,0.0005370290168904288
206,0.0006149848419229104
207,0.0005803378085751408
208,0.0006366392377652664
209,0.0006106539627544392
210,0.0005240363793850151
211,0.0005326981377219576
212,0.0005283672585534863
213,0.0006453009961022088
214,0.0006323083585967951
215,0.0004590731918579472
216,0.0004893893460372455
217,0.0005110437418796016
218,0.00047639670853183197
219,0.0005240363793850151
220,0.000389779125162408
221,0.0005456907752273712
222,0.00042875703767864876
223,0.0005023819835426592
224,0.0005197055002165439
225,0.0005153746210480728
226,0.00048072758770030316
227,0.0005630142919012559
228,0.00042875703767864876
229,0.0004590731918579472
230,0.0005326981377219576
231,0.0004417496751840624
232,0.000498051104374188
233,0.00042875703767864876
234,0.00042875703767864876
235,0.00048072758770030316
236,0.0005197055002165439
237,0.00048072758770030316
238,0.0004937202252057167
239,0.00045041143352100475
240,0.00042875703767864876
241,0.0005067128627111304
242,0.0005283672585534863
243,0.00046340407102641836
244,0.00047639670853183197
245,0.0003854482459939368
246,0.0004244261585101776
247,0.00041143352100476397
248,0.00046340407102641836
249,0.00038111736682546556
250,0.00048505846686877434
251,0.0004200952793417064
252,0.0004590731918579472
253,0.0004937202252057167
254,0.0004417496751840624
255,0.00041143352100476397
256,0.000498051104374188
257,0.000498051104374188
258,0.0005326981377219576
259,0.00039844088349935035
260,0.0004590731918579472
261,0.00039844088349935035
262,0.00042875703767864876
263,0.0004590731918579472
264,0.00046340407102641836
265,0.00041576440017323515
266,0.0004374187960155912
267,0.0003854482459939368
268,0.0004071026418362928
269,0.00041576440017323515
270,0.00046340407102641836
271,0.00044608055435253356
272,0.00046340407102641836
273,0.0004027717626678216
274,0.00043308791684711995
275,0.00041576440017323515
276,0.0004720658293633608
277,0.00047639670853183197
278,0.00044608055435253356
279,0.0003854482459939368
280,0.00046773495019488955
281,0.0004027717626678216
282,0.0004893893460372455
283,0.00033347769597228235
284,0.00041576440017323515
285,0.0004200952793417064
286,0.00045041143352100475
287,0.00035946297098310957
288,0.00039411000433087917
289,0.00045041143352100475
290,0.00048072758770030316
291,0.0005370290168904288
292,0.000389779125162408
293,0.0004417496751840624
294,0.0004200952793417064
295,0.000368124729320052
296,0.000389779125162408
297,0.00038111736682546556
298,0.0003074924209614552
299,0.00034647033347769596
300,0.00042875703767864876
301,0.00032481593763534
302,0.0003074924209614552
303,0.0002858380251190992
304,0.00041143352100476397
305,0.000368124729320052
306,0.00035946297098310957
307,0.0003854482459939368
308,0.000368124729320052
309,0.00041576440017323515
310,0.00046340407102641836
311,0.00036379385015158076
312,0.0003378085751407536
313,0.00036379385015158076
314,0.0004374187960155912
315,0.00035080121264616715
316,0.00035080121264616715
317,0.0003204850584668688
318,0.00035946297098310957
319,0.00042875703767864876
320,0.00034647033347769596
321,0.00042875703767864876
322,0.0004071026418362928
323,0.00039844088349935035
324,0.00029883066262451275
325,0.00035946297098310957
326,0.00033347769597228235
327,0.00035946297098310957
328,0.0003551320918146384
329,0.0003074924209614552
330,0.0003074924209614552
331,0.0003204850584668688
332,0.00032481593763534
333,0.0003421394543092248
334,0.00043308791684711995
335,0.00038111736682546556
336,0.0003421394543092248
337,0.00034647033347769596
338,0.00032914681680381116
339,0.00031182330012992636
340,0.0003551320918146384
341,0.00035946297098310957
342,0.00034647033347769596
343,0.00031182330012992636
344,0.00036379385015158076
345,0.00029883066262451275
346,0.0002901689042875704
347,0.00035080121264616715
348,0.0003378085751407536
349,0.0003551320918146384
350,0.00032481593763534
351,0.00033347769597228235
352,0.00032914681680381116
353,0.00036379385015158076
354,0.00032914681680381116
355,0.0003074924209614552
356,0.0003204850584668688
357,0.00035946297098310957
358,0.0002858380251190992
359,0.00035080121264616715
360,0.0003378085751407536
361,0.00025985275010827197
362,0.0002208748375920312
363,0.0003378085751407536
364,0.0002901689042875704
365,0.00023386747509744477
366,0.00031615417929839755
367,0.0002901689042875704
368,0.00027717626678215677
369,0.0003074924209614552
370,0.0003204850584668688
371,0.0002858380251190992
372,0.00024686011260285836
373,0.00032914681680381116
374,0.00029449978345604157
375,0.00027717626678215677
376,0.00021654395842355997
377,0.0002901689042875704
378,0.00029883066262451275
379,0.00022520571676050237
380,0.0002901689042875704
381,0.00029883066262451275
382,0.00027717626678215677
383,0.00032481593763534
384,0.0003074924209614552
385,0.00028150714595062795
386,0.0002555218709398008
387,0.00028150714595062795
388,0.0002555218709398008
389,0.00029449978345604157
390,0.00024686011260285836
391,0.00033347769597228235
392,0.00020788220008661758
393,0.00025985275010827197
394,0.00023386747509744477
395,0.00024686011260285836
396,0.00027717626678215677
397,0.0002555218709398008
398,0.00032914681680381116
399,0.0002555218709398008
400,0.0002901689042875704
401,0.0002728453876136856
402,0.00032481593763534
403,0.0002685145084452144
404,0.00028150714595062795
405,0.0002685145084452144
406,0.00031182330012992636
407,0.00019922044174967518
408,0.00019922044174967518
409,0.0002728453876136856
410,0.00020788220008661758
411,0.00024686011260285836
412,0.00031182330012992636
413,0.000303161541792984
414,0.0002511909917713296
415,0.00022520571676050237
416,0.00022520571676050237
417,0.0002901689042875704
418,0.0002858380251190992
419,0.00027717626678215677
420,0.0002901689042875704
421,0.00029449978345604157
422,0.00029449978345604157
423,0.00034647033347769596
424,0.00031182330012992636
425,0.00024686011260285836
426,0.00029449978345604157
427,0.00023819835426591599
428,0.00024252923343438717
429,0.00023386747509744477
430,0.00027717626678215677
431,0.0002858380251190992
432,0.00028150714595062795
433,0.00029883066262451275
434,0.0002728453876136856
435,0.00027717626678215677
436,0.0002858380251190992
437,0.00029883066262451275
438,0.0002858380251190992
439,0.00032481593763534
440,0.00032481593763534
441,0.000194889562581204
442,0.0002901689042875704
443,0.00021654395842355997
444,0.0002901689042875704
445,0.0002685145084452144
446,0.00026418362927674316
447,0.00026418362927674316
448,0.00021654395842355997
449,0.0002685145084452144
450,0.00027717626678215677
451,0.00022520571676050237
452,0.00023386747509744477
453,0.00026418362927674316
454,0.0002728453876136856
455,0.0002295365959289736
456,0.0002035513209181464
457,0.00024686011260285836
458,0.0002555218709398008
459,0.0002728453876136856
460,0.0002208748375920312
461,0.00029449978345604157
462,0.0002035513209181464
463,0.00029883066262451275
464,0.00019055868341273278
465,0.0002035513209181464
466,0.00023819835426591599
467,0.00019922044174967518
468,0.00022520571676050237
469,0.0002555218709398008
470,0.00016457340840190558
471,0.00026418362927674316
472,0.0002685145084452144
473,0.00021654395842355997
474,0.00026418362927674316
475,0.00024686011260285836
476,0.00023386747509744477
477,0.00023386747509744477
478,0.00024252923343438717
479,0.00026418362927674316
480,0.0002208748375920312
481,0.00021654395842355997
482,0.00021654395842355997
483,0.00026418362927674316
484,0.0002511909917713296
485,0.00024252923343438717
486,0.0002685145084452144
487,0.00024252923343438717
488,0.00016457340840190558
489,0.0002728453876136856
490,0.0002208748375920312
491,0.00021654395842355997
492,0.0002555218709398008
493,0.0002858380251190992
494,0.0002122130792550888
495,0.00020788220008661758
496,0.0002035513209181464
497,0.0002122130792550888
498,0.0002858380251190992
499,0.00022520571676050237
500,0.00020788220008661758
