1,0.00011260285838025119
2,0.0005803378085751408
3,0.0013858813339107838
4,0.0017193590298830662
5,0.0019488956258120397
6,0.0019229103508012126
7,0.001736682546556951
8,0.0017236899090515374
9,0.0017020355132091815
10,0.0015980944131658726
11,0.001429190125595496
12,0.001455175400606323
13,0.0013339107838891294
14,0.001520138588133391
15,0.001277609354699004
16,0.0012906019922044175
17,0.0011866608921611086
18,0.0012516240796881766
19,0.0011303594629709832
20,0.0012732784755305328
21,0.001238631442182763
22,0.0012906019922044175
23,0.0013079255088783023
24,0.0012083152880034648
25,0.0010827197921178
26,0.001147682979644868
27,0.0011173668254655694
28,0.0011563447379818103
29,0.0010307492420961455
30,0.0011866608921611086
31,0.0012299696838458207
32,0.0011693373754872239
33,0.0010567345171069726
34,0.0009571242962321351
35,0.0011130359462970983
36,0.000996102208748376
37,0.0010480727587700302
38,0.0010090948462537896
39,0.0009917713295799046
40,0.0010090948462537896
41,0.0010740580337808576
42,0.0009484625378951928
43,0.0008705067128627111
44,0.0009831095712429622
45,0.0010783889129493288
46,0.0009701169337375487
47,0.0009701169337375487
48,0.0009484625378951928
49,0.0009311390212213079
50,0.0008575140753572975
51,0.0009398007795582503
52,0.0008488523170203552
53,0.0009744478129060199
54,0.0009744478129060199
55,0.0009831095712429622
56,0.0009701169337375487
57,0.0009311390212213079
58,0.0010090948462537896
59,0.000978778692074491
60,0.0009138155045474232
61,0.0009571242962321351
62,0.0008921611087050671
63,0.0008618449545257687
64,0.0007708964919878736
65,0.0009008228670420095
66,0.0007449112169770464
67,0.0008705067128627111
68,0.0009441316587267216
69,0.0008921611087050671
70,0.0008401905586834128
71,0.0008531831961888263
72,0.0008531831961888263
73,0.000844521437851884
74,0.0007882200086617583
75,0.0008401905586834128
76,0.0008271979211779991
77,0.0007579038544824599
78,0.000714595062797748
79,0.0008401905586834128
80,0.000909484625378952
81,0.0008358596795149415
82,0.0007102641836292768
83,0.0008791684711996536
84,0.000779558250324816
85,0.0007968817669987007
86,0.000736249458640104
87,0.0007405803378085752
88,0.0007405803378085752
89,0.0008488523170203552
90,0.0006669553919445647
91,0.0008358596795149415
92,0.000714595062797748
93,0.0008921611087050671
94,0.000714595062797748
95,0.0008228670420095279
96,0.0007016024252923343
97,0.0007232568211346903
98,0.0007232568211346903
99,0.0007405803378085752
100,0.0008661758336942399
101,0.0007708964919878736
102,0.0006972715461238631
103,0.0006669553919445647
104,0.0007275877003031615
105,0.0007059333044608056
106,0.0007102641836292768
107,0.0008055435253356432
108,0.0006626245127760935
109,0.0007189259419662191
110,0.0007059333044608056
111,0.0007189259419662191
112,0.0007968817669987007
113,0.000714595062797748
114,0.0006539627544391511
115,0.0007925508878302295
116,0.0008358596795149415
117,0.0006972715461238631
118,0.0008228670420095279
119,0.000736249458640104
120,0.000714595062797748
121,0.0008142052836725856
122,0.0007492420961455176
123,0.0006279774794283239
124,0.0006626245127760935
125,0.0007882200086617583
126,0.0007232568211346903
127,0.0006886097877869207
128,0.0008185361628410567
129,0.0006409701169337376
130,0.0006539627544391511
131,0.0006149848419229104
132,0.0007059333044608056
133,0.000606323083585968
134,0.000671286271113036
135,0.0006842789086184495
136,0.0007708964919878736
137,0.0006366392377652664
138,0.000671286271113036
139,0.0006236466002598527
140,0.0006193157210913815
141,0.000671286271113036
142,0.0007275877003031615
143,0.0006019922044174968
144,0.0006626245127760935
145,0.0007752273711563448
146,0.0006756171502815072
147,0.0006842789086184495
148,0.00064963187527068
149,0.0006626245127760935
150,0.00064963187527068
151,0.000671286271113036
152,0.0005846686877436119
153,0.0005803378085751408
154,0.0006279774794283239
155,0.00064963187527068
156,0.0005673451710697272
157,0.0005933304460805543
158,0.0005716760502381984
159,0.0006019922044174968
160,0.0006539627544391511
161,0.000671286271113036
162,0.0006193157210913815
163,0.0006366392377652664
164,0.0005023819835426592
165,0.0005543525335643135
166,0.0005197055002165439
167,0.0006409701169337376
168,0.0004417496751840624
169,0.0006193157210913815
170,0.0005283672585534863
171,0.0006409701169337376
172,0.0005586834127327847
173,0.0005630142919012559
174,0.0005500216543958423
175,0.0005370290168904288
176,0.0005846686877436119
177,0.0005283672585534863
178,0.0005240363793850151
179,0.0005543525335643135
180,0.0005110437418796016
181,0.0005543525335643135
182,0.0005500216543958423
183,0.0005500216543958423
184,0.0006149848419229104
185,0.0005673451710697272
186,0.0005543525335643135
187,0.0004893893460372455
188,0.0004937202252057167
