1,0.00012287168685272951
2,0.0004914867474109181
3,0.0010312445146568368
4,0.0013296471827277515
5,0.0013647533789713884
6,0.0012243285939968404
7,0.0012462699666491136
8,0.0012857644374232053
9,0.0011277865543268388
10,0.0009829734948218361
11,0.001088292083552747
12,0.0010926803580832017
13,0.0010619624363700194
14,0.0010619624363700194
15,0.0009610321221695629
16,0.0010444093382482008
17,0.0009698086712304722
18,0.0009390907495172898
19,0.0009741969457609268
20,0.0010049148674741092
21,0.0010049148674741092
22,0.0008995962787431981
23,0.0010180796910654732
24,0.0009039845532736528
25,0.0008732666315604704
26,0.0008820431806213797
27,0.0008732666315604704
28,0.0008162190626645603
29,0.0008162190626645603
30,0.0008557135334386519
31,0.0008118307881341057
32,0.0008293838862559242
33,0.0009522555731086537
34,0.000807442513603651
35,0.0007811128664209233
36,0.0007679480428295594
37,0.0007855011409513779
38,0.0008995962787431981
39,0.0008469369843777427
40,0.000807442513603651
41,0.0008249956117254696
42,0.000877654906090925
43,0.0007635597682991048
44,0.0008820431806213797
45,0.0009039845532736528
46,0.0007767245918904686
47,0.0008732666315604704
48,0.0008162190626645603
49,0.0008293838862559242
50,0.0008425487098472881
51,0.0008513252589081973
52,0.0007547832192381955
53,0.000877654906090925
54,0.0007372301211163771
55,0.0007416183956468317
56,0.0007460066701772863
57,0.0008162190626645603
58,0.0007240652975250132
59,0.0007328418465859224
60,0.0008644900824995612
61,0.0007460066701772863
62,0.0006801825522204669
63,0.0007284535720554678
64,0.0007635597682991048
65,0.000715288748464104
66,0.0008644900824995612
67,0.0006801825522204669
68,0.0008162190626645603
69,0.0007986659645427418
70,0.0006889591012813761
71,0.0007284535720554678
72,0.0007196770229945586
73,0.000715288748464104
74,0.0007109004739336493
75,0.0007503949447077409
76,0.0006626294540986484
77,0.0007109004739336493
78,0.0005968053361418291
79,0.000667017728629103
80,0.0006362998069159207
81,0.000631911532385466
82,0.000667017728629103
83,0.0006582411795681938
84,0.0006494646305072845
85,0.0006889591012813761
86,0.0006275232578550114
87,0.0006406880814463753
88,0.0006538529050377392
89,0.0006494646305072845
90,0.0006933473758118307
91,0.0007416183956468317
92,0.0006450763559768299
93,0.000631911532385466
94,0.0005836405125504651
95,0.0006275232578550114
96,0.000631911532385466
97,0.00070212392487274
98,0.0005704756889591013
99,0.0006187467087941022
100,0.0005924170616113745
101,0.0007811128664209233
102,0.00070212392487274
103,0.0006801825522204669
104,0.0006494646305072845
105,0.000667017728629103
106,0.000631911532385466
107,0.0006582411795681938
108,0.0006099701597331929
109,0.0006538529050377392
110,0.0005924170616113745
111,0.0006275232578550114
112,0.0005968053361418291
113,0.000561699139898192
114,0.0006231349833245568
115,0.0007065121994031947
116,0.0005660874144286466
117,0.0005485343163068281
118,0.000631911532385466
119,0.0006406880814463753
120,0.0006143584342636476
121,0.0005792522380200105
122,0.0006099701597331929
123,0.0006143584342636476
124,0.0006275232578550114
125,0.0005880287870809197
126,0.0004914867474109181
127,0.0004958750219413727
128,0.0005178163945936458
129,0.0006099701597331929
130,0.0005485343163068281
131,0.0005792522380200105
132,0.000631911532385466
133,0.0005485343163068281
134,0.0005660874144286466
135,0.0004870984728804634
136,0.000526592943654555
137,0.0006450763559768299
138,0.0005353694927154643
139,0.0005836405125504651
140,0.0004827101983500088
141,0.0005529225908372828
142,0.0005968053361418291
143,0.0005178163945936458
144,0.0006011936106722837
145,0.0005353694927154643
146,0.000631911532385466
147,0.0005704756889591013
148,0.0005485343163068281
149,0.0005968053361418291
150,0.0005222046691241004
151,0.0005529225908372828
152,0.0005924170616113745
153,0.0005441460417763735
154,0.0005485343163068281
155,0.0004958750219413727
156,0.0005002632964718273
157,0.0005046515710022819
158,0.000526592943654555
159,0.0005134281200631912
160,0.0004870984728804634
161,0.0005134281200631912
162,0.0004607688256977356
163,0.0005792522380200105
164,0.0005178163945936458
165,0.0005485343163068281
166,0.0005748639634895559
167,0.0005968053361418291
168,0.0004870984728804634
169,0.0005222046691241004
170,0.0005485343163068281
171,0.0006143584342636476
172,0.0005178163945936458
173,0.0005441460417763735
174,0.0005924170616113745
175,0.0005046515710022819
176,0.00044760400210637176
177,0.000526592943654555
178,0.00047832192381955414
179,0.0006055818852027383
180,0.0005178163945936458
181,0.0005309812181850097
182,0.0004651571002281903
183,0.0005573108653677374
184,0.00043005090398455325
185,0.0004914867474109181
186,0.0005441460417763735
187,0.0003642267860277339
188,0.0005002632964718273
189,0.0004519922766368264
190,0.0004124978058627348
191,0.0004651571002281903
192,0.0005748639634895559
193,0.0004344391785150079
194,0.0004695453747586449
195,0.0005309812181850097
196,0.00044321572757591716
197,0.000456380551167281
198,0.0004651571002281903
199,0.00044321572757591716
200,0.0004607688256977356
201,0.000561699139898192
202,0.0004914867474109181
203,0.0004607688256977356
204,0.0004695453747586449
205,0.0004124978058627348
206,0.0004168860803931894
207,0.0004519922766368264
208,0.0005178163945936458
209,0.0004519922766368264
210,0.0004870984728804634
211,0.0004519922766368264
212,0.0005222046691241004
213,0.0004344391785150079
214,0.0004914867474109181
215,0.0005046515710022819
216,0.00042566262945409864
217,0.0003817798841495524
218,0.0004344391785150079
219,0.00044760400210637176
220,0.0005441460417763735
221,0.00044760400210637176
222,0.00039055643321046166
223,0.0004344391785150079
224,0.0003817798841495524
225,0.0004168860803931894
226,0.0004695453747586449
227,0.00042566262945409864
228,0.0005046515710022819
229,0.0004870984728804634
230,0.0003817798841495524
231,0.0005002632964718273
232,0.0004695453747586449
233,0.00047832192381955414
234,0.000456380551167281
235,0.0005968053361418291
236,0.0004695453747586449
237,0.0004168860803931894
238,0.0004168860803931894
239,0.0004695453747586449
240,0.0005968053361418291
241,0.00044760400210637176
242,0.0004168860803931894
243,0.0004695453747586449
244,0.0004695453747586449
245,0.0004519922766368264
246,0.0004081095313322801
247,0.00037739160961909775
248,0.00042127435492364404
249,0.0006231349833245568
250,0.0003642267860277339
251,0.0004827101983500088
252,0.0004124978058627348
253,0.00044760400210637176
254,0.00044760400210637176
255,0.0004827101983500088
256,0.00047393364928909954
257,0.0004388274530454625
258,0.0004037212568018255
259,0.000456380551167281
260,0.00039055643321046166
261,0.00039494470774091627
262,0.0004388274530454625
263,0.0004124978058627348
264,0.0004607688256977356
265,0.00047393364928909954
266,0.0004695453747586449
267,0.00043005090398455325
268,0.00039055643321046166
269,0.0004870984728804634
270,0.0004037212568018255
271,0.0004388274530454625
272,0.0004124978058627348
273,0.0004344391785150079
274,0.000456380551167281
275,0.0004168860803931894
276,0.0004388274530454625
277,0.00036861506055818854
278,0.0004081095313322801
279,0.0004870984728804634
280,0.0003817798841495524
281,0.00037739160961909775
282,0.0003642267860277339
283,0.00044321572757591716
284,0.00034667368790591537
285,0.0003993329822713709
286,0.0003817798841495524
287,0.0005002632964718273
288,0.00034667368790591537
289,0.00034228541337546077
290,0.0004037212568018255
291,0.00037300333508864315
292,0.00044321572757591716
293,0.0004168860803931894
294,0.0004388274530454625
295,0.00039055643321046166
296,0.0004124978058627348
297,0.00039055643321046166
298,0.00033789713884500616
299,0.0004124978058627348
300,0.000386168158680007
301,0.000456380551167281
302,0.0003817798841495524
303,0.00042127435492364404
304,0.000280849569949096
305,0.00036861506055818854
306,0.00044321572757591716
307,0.00037739160961909775
308,0.00029840266807091453
309,0.00034228541337546077
310,0.0003071792171318238
311,0.00036861506055818854
312,0.0004344391785150079
313,0.000386168158680007
314,0.00037739160961909775
315,0.00037739160961909775
316,0.00036861506055818854
317,0.00032473231525364225
318,0.00032473231525364225
319,0.0004037212568018255
320,0.000315955766192733
321,0.00029401439354045987
322,0.00039494470774091627
323,0.00037300333508864315
324,0.0003291205897840969
325,0.00034228541337546077
326,0.0003291205897840969
327,0.00039055643321046166
328,0.000315955766192733
329,0.0003335088643145515
330,0.0003115674916622784
331,0.00029401439354045987
332,0.00032034404072318765
333,0.00037739160961909775
334,0.0003993329822713709
335,0.00029401439354045987
336,0.000315955766192733
337,0.000386168158680007
338,0.0002764612954186414
339,0.00029401439354045987
340,0.00036861506055818854
341,0.00036861506055818854
342,0.0003993329822713709
343,0.0003817798841495524
344,0.0004168860803931894
345,0.00035545023696682463
346,0.00029401439354045987
347,0.00032034404072318765
348,0.00037739160961909775
349,0.00033789713884500616
350,0.0003115674916622784
351,0.0003071792171318238
352,0.0003115674916622784
353,0.00029840266807091453
354,0.00034228541337546077
355,0.00033789713884500616
356,0.0003115674916622784
357,0.00033789713884500616
358,0.0004081095313322801
359,0.00034667368790591537
360,0.0003598385114972793
361,0.00033789713884500616
362,0.00028523784447955067
363,0.0003115674916622784
364,0.00032034404072318765
365,0.00036861506055818854
366,0.00029840266807091453
367,0.00039055643321046166
368,0.00028962611901000527
369,0.0002589081972968229
370,0.00032473231525364225
371,0.00034667368790591537
372,0.0003291205897840969
373,0.0003071792171318238
374,0.00032034404072318765
375,0.00037739160961909775
376,0.00028962611901000527
377,0.00034667368790591537
378,0.00026768474635773215
379,0.00028962611901000527
380,0.0004388274530454625
381,0.000280849569949096
382,0.00028962611901000527
383,0.0003291205897840969
384,0.0003993329822713709
385,0.000315955766192733
386,0.0004037212568018255
387,0.00026768474635773215
388,0.000280849569949096
389,0.00029401439354045987
390,0.0003115674916622784
391,0.00034228541337546077
392,0.00030279094260136913
393,0.00027207302088818675
394,0.000280849569949096
395,0.00033789713884500616
396,0.00027207302088818675
397,0.00028523784447955067
398,0.00034228541337546077
399,0.0002764612954186414
400,0.00036861506055818854
401,0.00032034404072318765
402,0.00029401439354045987
403,0.00023696682464454977
404,0.0002281902755836405
405,0.00033789713884500616
406,0.00026768474635773215
407,0.00030279094260136913
408,0.0003335088643145515
409,0.0002764612954186414
410,0.00037300333508864315
411,0.00030279094260136913
412,0.0003291205897840969
413,0.0002545199227663683
414,0.000280849569949096
415,0.00021502545199227662
416,0.0003335088643145515
417,0.00026768474635773215
418,0.0002764612954186414
419,0.00026768474635773215
420,0.0003071792171318238
421,0.00032034404072318765
422,0.00030279094260136913
423,0.000280849569949096
424,0.00029401439354045987
425,0.00028523784447955067
426,0.00035106196243637
427,0.00028523784447955067
428,0.00027207302088818675
429,0.0003071792171318238
430,0.0002764612954186414
431,0.0003335088643145515
432,0.000280849569949096
