154,0.00012158054711246201
155,0.00015197568389057752
156,0.00012158054711246201
157,0.00012158054711246201
158,0.00013677811550151975
159,0.00011398176291793312
160,0.00014437689969604863
161,0.00011398176291793312
162,0.0001291793313069909
163,7.598784194528876e-05
164,0.00010638297872340425
165,0.00015197568389057752
166,0.00010638297872340425
167,0.00012158054711246201
168,0.00010638297872340425
169,0.00010638297872340425
170,0.0001291793313069909
171,0.00012158054711246201
172,9.878419452887538e-05
173,7.598784194528876e-05
174,0.00010638297872340425
175,0.0001291793313069909
176,9.878419452887538e-05
177,0.0001291793313069909
178,0.00015957446808510637
179,7.598784194528876e-05
180,0.00010638297872340425
181,0.00016717325227963526
182,0.0001291793313069909
183,0.00011398176291793312
184,6.838905775075987e-05
185,0.00010638297872340425
186,0.00010638297872340425
187,0.00013677811550151975
188,0.00015197568389057752
189,0.00011398176291793312
190,8.358662613981763e-05
191,0.00014437689969604863
192,9.878419452887538e-05
193,0.00015197568389057752
194,9.11854103343465e-05
195,0.00012158054711246201
196,4.559270516717325e-05
197,9.878419452887538e-05
198,0.00013677811550151975
199,0.00011398176291793312
200,0.00012158054711246201
201,0.00020516717325227962
202,0.0001291793313069909
203,6.0790273556231004e-05
204,0.0001291793313069909
205,8.358662613981763e-05
206,9.11854103343465e-05
207,8.358662613981763e-05
208,9.878419452887538e-05
209,8.358662613981763e-05
210,9.878419452887538e-05
211,9.878419452887538e-05
212,0.00010638297872340425
213,0.00011398176291793312
214,0.00010638297872340425
215,0.00011398176291793312
216,8.358662613981763e-05
217,7.598784194528876e-05
218,7.598784194528876e-05
219,0.0001291793313069909
220,0.00015957446808510637
221,9.878419452887538e-05
222,0.00012158054711246201
223,9.11854103343465e-05
224,0.00012158054711246201
225,0.00010638297872340425
226,9.878419452887538e-05
227,9.878419452887538e-05
228,0.00015197568389057752
229,0.00010638297872340425
230,0.00013677811550151975
231,9.878419452887538e-05
232,0.00012158054711246201
233,0.0001291793313069909
234,0.00013677811550151975
235,0.0001291793313069909
236,9.11854103343465e-05
237,8.358662613981763e-05
238,9.878419452887538e-05
239,0.00016717325227963526
240,0.00013677811550151975
241,6.0790273556231004e-05
242,9.878419452887538e-05
243,0.00011398176291793312
244,9.878419452887538e-05
245,0.00015197568389057752
246,0.00015957446808510637
247,0.00010638297872340425
248,0.00019756838905775077
249,8.358662613981763e-05
250,0.00012158054711246201
251,0.00010638297872340425
252,0.00013677811550151975
253,0.00019756838905775077
254,0.00013677811550151975
255,0.00016717325227963526
256,0.00010638297872340425
257,0.0001291793313069909
258,0.00018996960486322188
259,0.00012158054711246201
260,0.00014437689969604863
261,9.878419452887538e-05
262,0.00014437689969604863
263,0.00015957446808510637
264,0.00010638297872340425
265,6.838905775075987e-05
266,6.0790273556231004e-05
267,0.0001291793313069909
268,9.878419452887538e-05
269,0.00011398176291793312
270,8.358662613981763e-05
271,0.00011398176291793312
272,8.358662613981763e-05
273,8.358662613981763e-05
274,9.878419452887538e-05
275,0.00017477203647416414
276,0.00011398176291793312
277,0.00015957446808510637
278,0.00015197568389057752
279,9.11854103343465e-05
280,0.00010638297872340425
281,8.358662613981763e-05
282,0.00012158054711246201
283,0.00011398176291793312
284,0.00011398176291793312
285,0.0001291793313069909
286,0.00010638297872340425
287,0.00015197568389057752
288,0.00011398176291793312
289,0.00013677811550151975
290,7.598784194528876e-05
291,0.00013677811550151975
292,0.00010638297872340425
293,0.00014437689969604863
294,0.00012158054711246201
295,0.00015957446808510637
296,9.878419452887538e-05
297,8.358662613981763e-05
298,8.358662613981763e-05
299,9.11854103343465e-05
300,0.00011398176291793312
301,6.0790273556231004e-05
302,0.00010638297872340425
303,6.0790273556231004e-05
304,6.838905775075987e-05
305,7.598784194528876e-05
306,9.878419452887538e-05
307,0.00010638297872340425
308,0.00010638297872340425
309,4.559270516717325e-05
310,9.11854103343465e-05
311,0.00010638297872340425
312,8.358662613981763e-05
313,7.598784194528876e-05
314,0.0002127659574468085
315,0.00013677811550151975
316,0.00012158054711246201
317,0.00015197568389057752
318,0.00012158054711246201
319,8.358662613981763e-05
320,0.00015957446808510637
321,0.00010638297872340425
322,0.0001291793313069909
323,4.559270516717325e-05
324,9.878419452887538e-05
325,0.0001291793313069909
326,9.878419452887538e-05
327,0.0001291793313069909
328,8.358662613981763e-05
329,0.00011398176291793312
330,0.00012158054711246201
331,6.838905775075987e-05
332,0.0001291793313069909
333,0.00014437689969604863
334,0.00010638297872340425
335,0.00014437689969604863
336,0.00011398176291793312
337,0.00010638297872340425
338,0.00014437689969604863
339,7.598784194528876e-05
340,0.00012158054711246201
341,8.358662613981763e-05
342,7.598784194528876e-05
343,8.358662613981763e-05
344,0.00010638297872340425
345,9.11854103343465e-05
346,0.00010638297872340425
347,0.00011398176291793312
348,0.00018996960486322188
349,8.358662613981763e-05
350,7.598784194528876e-05
351,9.11854103343465e-05
352,5.319148936170213e-05
353,3.799392097264438e-05
354,0.00011398176291793312
355,7.598784194528876e-05
356,0.00012158054711246201
357,0.00015197568389057752
358,9.878419452887538e-05
359,8.358662613981763e-05
360,0.00012158054711246201
361,0.00013677811550151975
362,0.00012158054711246201
363,0.00013677811550151975
364,0.0001291793313069909
365,0.00015957446808510637
366,9.878419452887538e-05
367,8.358662613981763e-05
368,8.358662613981763e-05
369,9.878419452887538e-05
370,0.00013677811550151975
371,0.00010638297872340425
372,0.00014437689969604863
373,8.358662613981763e-05
374,8.358662613981763e-05
375,0.0001291793313069909
376,0.00012158054711246201
377,8.358662613981763e-05
378,0.00015197568389057752
379,9.878419452887538e-05
380,6.838905775075987e-05
381,0.00012158054711246201
382,0.00015957446808510637
383,7.598784194528876e-05
384,0.0001291793313069909
385,0.00014437689969604863
386,0.00012158054711246201
387,0.00013677811550151975
388,0.0001291793313069909
389,0.000182370820668693
390,0.0001291793313069909
391,9.878419452887538e-05
392,0.00013677811550151975
393,0.00010638297872340425
394,0.0001291793313069909
395,0.00012158054711246201
396,9.878419452887538e-05
397,0.00010638297872340425
398,0.00012158054711246201
399,0.00011398176291793312
400,7.598784194528876e-05
401,0.00011398176291793312
402,0.00010638297872340425
403,9.878419452887538e-05
404,8.358662613981763e-05
405,0.00011398176291793312
406,0.00014437689969604863
407,0.0001291793313069909
408,0.00012158054711246201
409,0.00010638297872340425
410,9.878419452887538e-05
411,0.00012158054711246201
412,0.00014437689969604863
413,6.838905775075987e-05
414,0.00012158054711246201
415,9.11854103343465e-05
416,0.00011398176291793312
417,9.11854103343465e-05
418,0.00010638297872340425
419,0.00011398176291793312
420,0.00010638297872340425
421,0.00013677811550151975
422,0.00013677811550151975
423,0.00010638297872340425
424,0.00011398176291793312
425,0.00011398176291793312
426,0.0001291793313069909
427,6.838905775075987e-05
428,0.00012158054711246201
429,0.00010638297872340425
430,0.00014437689969604863
431,9.11854103343465e-05
432,0.00012158054711246201
433,9.878419452887538e-05
434,0.00011398176291793312
435,0.00010638297872340425
436,0.00014437689969604863
437,0.00016717325227963526
438,0.0001291793313069909
439,7.598784194528876e-05
440,0.00012158054711246201
441,0.00015957446808510637
442,9.878419452887538e-05
443,0.0001291793313069909
444,6.838905775075987e-05
445,0.00012158054711246201
446,8.358662613981763e-05
447,5.319148936170213e-05
448,0.00012158054711246201
449,0.00015197568389057752
450,0.00017477203647416414
451,9.878419452887538e-05
452,7.598784194528876e-05
453,9.11854103343465e-05
454,0.00011398176291793312
455,9.11854103343465e-05
456,0.00014437689969604863
457,6.838905775075987e-05
458,0.0001291793313069909
459,9.11854103343465e-05
460,9.11854103343465e-05
461,0.00012158054711246201
462,9.878419452887538e-05
463,6.0790273556231004e-05
464,0.0001291793313069909
465,0.00015197568389057752
466,7.598784194528876e-05
467,0.00013677811550151975
468,0.00014437689969604863
469,0.00015957446808510637
470,5.319148936170213e-05
471,0.00010638297872340425
472,0.00011398176291793312
473,7.598784194528876e-05
474,9.11854103343465e-05
475,7.598784194528876e-05
476,6.838905775075987e-05
477,0.00010638297872340425
478,0.00011398176291793312
479,0.0001291793313069909
480,0.00015197568389057752
481,0.00013677811550151975
482,0.00013677811550151975
483,0.00010638297872340425
484,7.598784194528876e-05
485,9.878419452887538e-05
486,8.358662613981763e-05
487,0.00011398176291793312
488,0.00010638297872340425
489,0.00011398176291793312
490,0.00014437689969604863
491,0.0001291793313069909
492,9.11854103343465e-05
493,6.838905775075987e-05
494,9.11854103343465e-05
495,0.00011398176291793312
496,9.878419452887538e-05
497,9.11854103343465e-05
498,8.358662613981763e-05
499,0.00010638297872340425
500,0.00011398176291793312
