1,0.00013321301190322718
2,0.0007820892956899145
3,0.0022173520690988782
4,0.004348760259550513
5,0.0059602079841863265
6,0.006995831721885609
7,0.0071075587641270255
8,0.006609084267973014
9,0.005741051093635856
10,0.005216793433887671
11,0.0046323750590864165
12,0.003949121223840832
13,0.0035451849941987882
14,0.00323148983713635
15,0.002909200292209187
16,0.0028533367710884792
17,0.0027502041167117874
18,0.0025697219715525763
19,0.002621288298740922
20,0.002539641614026041
21,0.0025482360018907655
22,0.002505264062567144
23,0.002432211765716987
24,0.002483778092905333
25,0.002256026814490138
26,0.002281809978084311
27,0.0021142194147221864
28,0.0021915689055047056
29,0.0019595204331571484
30,0.001981006402818959
31,0.0019036569120364402
32,0.0020153839542778568
33,0.0017876326758626618
34,0.002084139057195651
35,0.0020884362511280133
36,0.00174466073653904
37,0.001796227063727386
38,0.00174466073653904
39,0.0017532551244037644
40,0.0017575523183361265
41,0.001770443900133213
42,0.0017016887972154183
43,0.00164582527609471
44,0.0015985561428387264
45,0.0015770701731769154
46,0.001512612264191483
47,0.0015212066520562072
48,0.001568475785312191
49,0.0014223711916118774
50,0.0015856645610416399
51,0.0014954234884620343
52,0.0016286365003652615
53,0.0014954234884620343
54,0.0014223711916118774
55,0.0013493188947617206
56,0.0013536160886940829
57,0.0013321301190322718
58,0.0013149413433028233
59,0.0013622104765588072
60,0.0012848609857762882
61,0.0013493188947617206
62,0.0011645395556701473
63,0.0012676722100468394
64,0.0011989171071290446
65,0.0012418890464526665
66,0.0011301620042112501
67,0.0013020497615057367
68,0.0010957844527523528
69,0.0011645395556701473
70,0.0012247002707232177
71,0.0012204030767908555
72,0.0013622104765588072
73,0.0013321301190322718
74,0.0012375918525203043
75,0.0012547806282497528
76,0.001233294658587942
77,0.001151647973873061
78,0.0012633750161144773
79,0.0012418890464526665
80,0.0011129732284818014
81,0.001155945167805423
82,0.001203214301061407
83,0.001151647973873061
84,0.001181728331399596
85,0.0011086760345494391
86,0.0009324910833225904
87,0.0009711658287138499
88,0.0009539770529844012
89,0.0011086760345494391
90,0.0009582742469167634
91,0.0009926517983756607
92,0.0011301620042112501
93,0.0009582742469167634
94,0.0007906836835546388
95,0.0010700012891581797
96,0.0009410854711873147
97,0.000898113531863693
98,0.0009281938893902281
99,0.0009625714408491255
100,0.0009711658287138499
101,0.0011172704224141636
102,0.0008078724592840875
103,0.0009410854711873147
104,0.001027029349834558
105,0.000923896695457866
106,0.0009024107257960552
107,0.0008121696532164496
108,0.0009496798590520391
109,0.000769197713892828
110,0.0008637359804047957
111,0.000820764041081174
112,0.0008121696532164496
113,0.0006961454170426711
114,0.0007863864896222767
115,0.0008293584289458983
116,0.000898113531863693
117,0.0009195995015255039
118,0.0008121696532164496
119,0.0008078724592840875
120,0.0008766275622018822
121,0.000794980877487001
122,0.0009410854711873147
123,0.000898113531863693
124,0.0009926517983756607
125,0.0009668686347814876
126,0.0007906836835546388
127,0.0007863864896222767
128,0.0008379528168106227
129,0.0007777921017575523
130,0.0008121696532164496
131,0.00087233036826952
132,0.0008035752653517254
133,0.0007348201624339306
134,0.000769197713892828
135,0.0008895191439989686
136,0.0006961454170426711
137,0.0007777921017575523
138,0.000717631386704482
139,0.0008121696532164496
140,0.000743414550298655
141,0.0007520089381633793
142,0.0007219285806368441
143,0.0008637359804047957
144,0.0007777921017575523
145,0.0007606033260281036
146,0.0007606033260281036
147,0.0006488762837866873
148,0.0007047398049073954
149,0.0007219285806368441
150,0.0007734949078251901
151,0.000743414550298655
152,0.0007906836835546388
153,0.0007219285806368441
154,0.0006961454170426711
155,0.0008121696532164496
156,0.0008938163379313309
157,0.0008766275622018822
158,0.0007863864896222767
159,0.0007305229685015685
160,0.000743414550298655
161,0.0008293584289458983
162,0.0007477117442310172
163,0.0007219285806368441
164,0.0006875510291779468
165,0.0006316875080572387
166,0.0007606033260281036
167,0.0008035752653517254
168,0.0008078724592840875
169,0.0006617678655837738
170,0.0006316875080572387
171,0.0007649005199604658
172,0.0007133341927721198
173,0.0006230931201925143
174,0.0006531734777190495
175,0.0006789566413132225
176,0.0006445790898543251
177,0.0006059043444630656
178,0.0006617678655837738
179,0.0006531734777190495
180,0.0005586352112070818
181,0.0006832538352455846
182,0.0005930127626659792
183,0.0006660650595161359
184,0.0005328520476129087
185,0.000640281895921963
186,0.0006316875080572387
187,0.0005758239869365305
188,0.0005543380172747196
189,0.0007520089381633793
190,0.0006832538352455846
191,0.0006488762837866873
192,0.0007047398049073954
193,0.0007090369988397577
194,0.0004726913325598384
195,0.00046839413862747627
196,0.0005070688840187358
197,0.000537149241545271
198,0.00048558291435692495
199,0.0005414464354776331
200,0.0005027716900863736
201,0.00048558291435692495
202,0.000562932405139444
203,0.00045550255683038973
204,0.0005844183748012548
205,0.00048558291435692495
206,0.0003996390357096816
207,0.0005758239869365305
208,0.0005844183748012548
209,0.0004898801082892871
210,0.0005199604658158223
211,0.0005543380172747196
212,0.000562932405139444
213,0.0005414464354776331
214,0.0004769885264922006
215,0.0005672295990718061
216,0.0004984744961540115
217,0.00045550255683038973
218,0.0005285548536805466
219,0.0005113660779510979
220,0.000537149241545271
221,0.0005457436294099953
222,0.0005027716900863736
223,0.00046409694469511407
224,0.0006187959262601521
225,0.0004898801082892871
226,0.0004898801082892871
227,0.0005672295990718061
228,0.000537149241545271
229,0.0004898801082892871
230,0.0005758239869365305
231,0.0005285548536805466
232,0.0005242576597481844
233,0.0005285548536805466
234,0.000691848223110309
235,0.00051566327188346
236,0.00046409694469511407
237,0.0005844183748012548
238,0.000537149241545271
239,0.00045550255683038973
240,0.0004512053628980276
241,0.0005027716900863736
242,0.00046409694469511407
243,0.0005543380172747196
244,0.0004769885264922006
245,0.00041682781143913023
246,0.0004941773022216492
247,0.00039104464784495726
248,0.00048558291435692495
249,0.0005242576597481844
250,0.0004984744961540115
251,0.0003996390357096816
252,0.0004984744961540115
253,0.0004941773022216492
254,0.000537149241545271
255,0.0005758239869365305
256,0.000537149241545271
257,0.0005113660779510979
258,0.0005715267930041682
259,0.0004984744961540115
260,0.0004340165871685789
261,0.00045979975076275193
262,0.00044261097503330325
263,0.00045979975076275193
264,0.00045979975076275193
265,0.00044690816896566544
266,0.00046409694469511407
267,0.0004211250053714924
268,0.0004512053628980276
269,0.0005113660779510979
270,0.00045979975076275193
271,0.00048128572042456275
272,0.0004984744961540115
273,0.0004898801082892871
274,0.00046409694469511407
275,0.0003996390357096816
276,0.00042542219930385457
277,0.0004383137811009411
278,0.0004340165871685789
279,0.0004383137811009411
280,0.0003695586781831464
281,0.0004125306175067681
282,0.00044261097503330325
283,0.0004125306175067681
284,0.00048128572042456275
285,0.0003437755145889734
286,0.00038674745391259507
287,0.00032228954492716255
288,0.0004082334235744059
289,0.0004125306175067681
290,0.00041682781143913023
291,0.00046839413862747627
292,0.00040393622964204375
293,0.0003523699024536977
294,0.0003996390357096816
295,0.00041682781143913023
296,0.0004512053628980276
297,0.0003566670963860599
298,0.0003523699024536977
299,0.0004082334235744059
300,0.0003566670963860599
301,0.00036526148425078425
302,0.00039104464784495726
303,0.00037815306604787073
304,0.0004082334235744059
305,0.0004082334235744059
306,0.00041682781143913023
307,0.00039104464784495726
308,0.0003695586781831464
309,0.00037815306604787073
310,0.00032658673885952474
311,0.0004512053628980276
312,0.0003566670963860599
313,0.00038674745391259507
314,0.00042971939323621677
315,0.00038674745391259507
316,0.00045550255683038973
317,0.0003996390357096816
318,0.00044261097503330325
319,0.00038674745391259507
320,0.0003996390357096816
321,0.0004211250053714924
322,0.0003523699024536977
323,0.00032658673885952474
324,0.0003996390357096816
325,0.0004984744961540115
326,0.00044690816896566544
327,0.0004082334235744059
328,0.00042542219930385457
329,0.0004125306175067681
330,0.0003351811267242491
331,0.0003996390357096816
332,0.0003953418417773194
333,0.00034807270852133557
334,0.0002750204116711787
335,0.00040393622964204375
336,0.0003136951570624382
337,0.0003351811267242491
338,0.0003437755145889734
339,0.00036096429031842205
340,0.00030510076919771387
341,0.00041682781143913023
342,0.0003738558721155086
343,0.0003179923509948004
344,0.0003437755145889734
345,0.00032658673885952474
346,0.00034807270852133557
347,0.0003008035752653517
348,0.0003136951570624382
349,0.0003394783206566112
350,0.00032228954492716255
351,0.00038674745391259507
352,0.0003824502599802329
353,0.00028361479953590305
354,0.0003008035752653517
355,0.0003566670963860599
356,0.0002793176056035409
357,0.00032228954492716255
358,0.00028791199346826524
359,0.00044261097503330325
360,0.00032228954492716255
361,0.00032228954492716255
362,0.0003308839327918869
363,0.0004340165871685789
364,0.00036526148425078425
365,0.0003179923509948004
366,0.0003351811267242491
367,0.0002793176056035409
368,0.00025783163594173
369,0.0003695586781831464
370,0.0002621288298740922
371,0.0003695586781831464
372,0.0003394783206566112
373,0.00030939796313007606
374,0.0002793176056035409
375,0.0003695586781831464
376,0.00030510076919771387
377,0.0003695586781831464
378,0.00032658673885952474
379,0.0002965063813329896
380,0.00036526148425078425
381,0.0003351811267242491
382,0.00036526148425078425
383,0.00039104464784495726
384,0.00034807270852133557
