146,0.000645121776943021
147,0.0007022844660392381
148,0.0007022844660392381
149,0.0007431149582508217
150,0.0007431149582508217
151,0.0007063675152603965
152,0.0007063675152603965
153,0.0007471980074719801
154,0.0008166098442316722
155,0.0005144642018659535
156,0.0007186166629238716
157,0.0007880284996835637
158,0.0007267827613661882
159,0.0006573709246064961
160,0.00049813200498132
161,0.000587959087846804
162,0.0005716268909621706
163,0.0006573709246064961
164,0.0006941183675969214
165,0.000690035318375763
166,0.0006165404323949125
167,0.0006206234816160709
168,0.0005022150542024784
169,0.00045730151276973647
170,0.0003838066267888859
171,0.00045321846354857807
172,0.0005634607925198538
173,0.0005512116448563787
174,0.0004899659065390033
175,0.0006492048261641794
176,0.000645121776943021
177,0.0006206234816160709
178,0.0006655370230488129
179,0.0006859522691546046
180,0.0005389624971929036
181,0.0006737031214911295
182,0.0006247065308372293
183,0.0005471285956352204
184,0.0005348794479717454
185,0.0006328726292795459
186,0.0006247065308372293
187,0.0006042912847314374
188,0.0006614539738276545
189,0.0006165404323949125
190,0.0006287895800583876
191,0.000690035318375763
192,0.000587959087846804
193,0.0006042912847314374
194,0.0006328726292795459
195,0.000543045546414062
196,0.0006247065308372293
197,0.0006124573831737542
198,0.0005920421370679623
199,0.0006165404323949125
200,0.0006206234816160709
201,0.0006124573831737542
202,0.0007104505644815549
203,0.0006777861707122879
204,0.0007635302043566136
205,0.0006042912847314374
206,0.0005797929894044872
207,0.0005348794479717454
208,0.0005552946940775371
209,0.0005471285956352204
210,0.0005144642018659535
211,0.0005716268909621706
212,0.0006206234816160709
213,0.0004736337096543699
214,0.0005634607925198538
215,0.0005471285956352204
216,0.0005267133495294286
217,0.0005185472510871119
218,0.0005593777432986955
219,0.0005267133495294286
220,0.00048588285731784495
221,0.0004287201682216279
222,0.0004899659065390033
223,0.00043688626666394466
224,0.0005022150542024784
225,0.0005512116448563787
226,0.00035522528224077744
227,0.0005022150542024784
228,0.0004940489557601617
229,0.00031031174080803543
230,0.0004613845619908948
231,0.000530796398750587
232,0.0004817998080966866
233,0.0004736337096543699
234,0.0005716268909621706
235,0.00044913541432741973
236,0.0004777167588755282
237,0.0005144642018659535
238,0.0004940489557601617
239,0.00046955066043321154
240,0.00043688626666394466
241,0.00035522528224077744
242,0.0004001388236735194
243,0.00039197272523120265
244,0.0004817998080966866
245,0.00037564052834656924
246,0.00042463711900046953
247,0.00035522528224077744
248,0.00043280321744278627
249,0.0003429761345773023
250,0.00045321846354857807
251,0.0005144642018659535
252,0.0004817998080966866
253,0.00046546761121205315
254,0.000530796398750587
255,0.0005348794479717454
256,0.0005226303003082702
257,0.0004287201682216279
258,0.0004001388236735194
259,0.00046546761121205315
260,0.0004817998080966866
261,0.0004083049221158361
262,0.00043280321744278627
263,0.00039605577445236105
264,0.00037564052834656924
265,0.00040422187289467773
266,0.00043280321744278627
267,0.00046546761121205315
268,0.0004940489557601617
269,0.00046955066043321154
270,0.0003878896760100443
271,0.0004777167588755282
272,0.00039197272523120265
273,0.00043280321744278627
274,0.00044913541432741973
275,0.0005185472510871119
276,0.00044505236510626134
277,0.00043688626666394466
278,0.0004777167588755282
279,0.00049813200498132
280,0.00033072698691382724
281,0.00031031174080803543
282,0.00042463711900046953
283,0.0003633913806830941
284,0.00033072698691382724
285,0.0003143947900291938
286,0.0003878896760100443
287,0.00035114223301961904
288,0.0003838066267888859
289,0.00037564052834656924
290,0.00037564052834656924
291,0.000440969315885103
292,0.00045321846354857807
293,0.00046955066043321154
294,0.0004205540697793112
295,0.00043280321744278627
296,0.00041647102055815285
297,0.00041238797133699446
298,0.00033481003613498563
299,0.00033072698691382724
300,0.0002735642978176102
301,0.0003838066267888859
302,0.00035522528224077744
303,0.00043280321744278627
304,0.0003470591837984607
305,0.00041647102055815285
306,0.00044505236510626134
307,0.00043688626666394466
308,0.00033889308535614397
309,0.00033481003613498563
310,0.00035522528224077744
311,0.0003674744299042525
312,0.00037155747912541085
313,0.00033889308535614397
314,0.00027764734703876855
315,0.00035114223301961904
316,0.00029806259314456036
317,0.00039605577445236105
318,0.0003225608884715105
319,0.0004001388236735194
320,0.00045321846354857807
321,0.00033889308535614397
322,0.0003633913806830941
323,0.0003797235775677276
324,0.00039605577445236105
325,0.00041238797133699446
326,0.00035522528224077744
327,0.00035114223301961904
328,0.00021231855950023477
329,0.0003266439376926689
330,0.00031847783925035216
331,0.00033072698691382724
332,0.00037155747912541085
333,0.0003633913806830941
334,0.0003225608884715105
335,0.0004083049221158361
336,0.0003633913806830941
337,0.00037155747912541085
338,0.0003225608884715105
339,0.0003266439376926689
340,0.0003593083314619358
341,0.000293979543923402
342,0.0004001388236735194
343,0.00035522528224077744
344,0.00033481003613498563
345,0.0003021456423657187
346,0.0002408999040483433
347,0.0003062286915868771
348,0.0002694812485964518
349,0.0002531490517118184
350,0.00035522528224077744
351,0.00035114223301961904
352,0.0002898964947022436
353,0.00029806259314456036
354,0.0002694812485964518
355,0.0002735642978176102
356,0.00025723210093297675
357,0.00035522528224077744
358,0.00031031174080803543
359,0.0003225608884715105
360,0.0003429761345773023
361,0.0003143947900291938
362,0.00023273380560602657
363,0.0003225608884715105
364,0.0003143947900291938
365,0.0003062286915868771
366,0.0003021456423657187
367,0.0003225608884715105
368,0.00027764734703876855
369,0.00025723210093297675
370,0.00031031174080803543
371,0.0003429761345773023
372,0.0003225608884715105
373,0.00024906600249066
374,0.00031031174080803543
375,0.0002898964947022436
376,0.0003470591837984607
377,0.0002858134454810853
378,0.000293979543923402
379,0.0002898964947022436
380,0.0002735642978176102
381,0.0002898964947022436
382,0.0002694812485964518
383,0.0003021456423657187
384,0.0002858134454810853
385,0.00021231855950023477
386,0.0002735642978176102
387,0.00027764734703876855
388,0.0002000694118367597
389,0.00029806259314456036
390,0.0002817303962599269
391,0.0002817303962599269
392,0.00024906600249066
393,0.0002817303962599269
394,0.0002735642978176102
395,0.000293979543923402
396,0.00017557111650980952
397,0.0002408999040483433
398,0.00022456770716370987
399,0.0002613151501541351
400,0.0002898964947022436
401,0.00022865075638486823
402,0.00031031174080803543
403,0.0003593083314619358
404,0.000293979543923402
405,0.00024906600249066
406,0.0003470591837984607
407,0.0003143947900291938
408,0.00023681685482718494
409,0.0002735642978176102
410,0.0003429761345773023
411,0.0002531490517118184
412,0.00027764734703876855
413,0.0002613151501541351
414,0.0002694812485964518
415,0.0002898964947022436
416,0.0002817303962599269
417,0.00023681685482718494
418,0.00022456770716370987
419,0.0002898964947022436
420,0.00022865075638486823
421,0.00025723210093297675
422,0.0002817303962599269
423,0.00020823551027907643
424,0.0002408999040483433
425,0.00021640160872139313
426,0.00025723210093297675
427,0.00027764734703876855
428,0.00023273380560602657
429,0.00024906600249066
430,0.00024906600249066
431,0.0002898964947022436
432,0.0002653981993752935
433,0.00027764734703876855
434,0.00022456770716370987
435,0.00024498295326950167
436,0.00020823551027907643
437,0.00022456770716370987
438,0.0003021456423657187
439,0.00027764734703876855
440,0.00022865075638486823
441,0.00027764734703876855
442,0.00020823551027907643
443,0.0002531490517118184
444,0.00018782026417328462
445,0.0002204846579425515
446,0.00021640160872139313
447,0.0002204846579425515
448,0.00015923891962517608
449,0.00015923891962517608
450,0.0002000694118367597
451,0.00018782026417328462
452,0.00027764734703876855
453,0.00022865075638486823
454,0.0002613151501541351
455,0.0002613151501541351
456,0.00024498295326950167
457,0.00021231855950023477
458,0.00022865075638486823
459,0.0002204846579425515
460,0.00021231855950023477
461,0.00024498295326950167
462,0.0003021456423657187
463,0.00022456770716370987
464,0.0003225608884715105
465,0.0002694812485964518
466,0.0003143947900291938
467,0.0002000694118367597
468,0.00020415246105791806
469,0.00019190331339444296
470,0.0002613151501541351
471,0.00022865075638486823
472,0.00018782026417328462
473,0.0002408999040483433
474,0.00017557111650980952
475,0.00019190331339444296
476,0.0002000694118367597
477,0.0002735642978176102
478,0.0002653981993752935
479,0.00015923891962517608
480,0.00022456770716370987
481,0.00018782026417328462
482,0.0002858134454810853
483,0.0002735642978176102
484,0.00023273380560602657
485,0.00022456770716370987
486,0.00015923891962517608
487,0.00017148806728865115
488,0.00019190331339444296
489,0.00015515587040401772
490,0.00018782026417328462
491,0.00020823551027907643
492,0.00015923891962517608
493,0.0002408999040483433
494,0.0001796541657309679
495,0.00016332196884633445
496,0.0002408999040483433
497,0.0002000694118367597
498,0.0002204846579425515
499,0.0001347406242982259
500,0.00022456770716370987
