99,0.0009741969457609268
100,0.0009873617693522906
101,0.0009698086712304722
102,0.0010312445146568368
103,0.0008864314551518343
104,0.00105318588730911
105,0.0010444093382482008
106,0.0010093031420045637
107,0.0010400210637177463
108,0.0010180796910654732
109,0.0009610321221695629
110,0.000925925925925926
111,0.0009917500438827453
112,0.000912761102334562
113,0.0010180796910654732
114,0.0009785852202913814
115,0.0009785852202913814
116,0.0010093031420045637
117,0.0009171493768650166
118,0.0009654203967000176
119,0.0009741969457609268
120,0.0008820431806213797
121,0.0008337721607863788
122,0.0010312445146568368
123,0.0008425487098472881
124,0.0007635597682991048
125,0.0009434790240477445
126,0.0008601018079691065
127,0.0008952080042127435
128,0.0007503949447077409
129,0.0009478672985781991
130,0.0008513252589081973
131,0.0008688783570300158
132,0.0007635597682991048
133,0.0008249956117254696
134,0.0009434790240477445
135,0.0008293838862559242
136,0.0007942776900122871
137,0.0007328418465859224
138,0.0006845708267509215
139,0.0007679480428295594
140,0.0008249956117254696
141,0.0007898894154818325
142,0.0007942776900122871
143,0.0007196770229945586
144,0.000772336317360014
145,0.000667017728629103
146,0.0007635597682991048
147,0.0007503949447077409
148,0.0007284535720554678
149,0.0008118307881341057
150,0.0007065121994031947
151,0.0007284535720554678
152,0.0006889591012813761
153,0.0008249956117254696
154,0.000667017728629103
155,0.0006582411795681938
156,0.0006801825522204669
157,0.0006801825522204669
158,0.0006933473758118307
159,0.0007811128664209233
160,0.000772336317360014
161,0.0007328418465859224
162,0.0007635597682991048
163,0.0007986659645427418
164,0.0007240652975250132
165,0.0006538529050377392
166,0.0007328418465859224
167,0.0006977356503422854
168,0.0006099701597331929
169,0.0007109004739336493
170,0.0006406880814463753
171,0.0006275232578550114
172,0.0006933473758118307
173,0.0006231349833245568
174,0.0007065121994031947
175,0.0007372301211163771
176,0.000631911532385466
177,0.0006977356503422854
178,0.0006187467087941022
179,0.0006538529050377392
180,0.0005836405125504651
181,0.0005134281200631912
182,0.0005792522380200105
183,0.0006450763559768299
184,0.0006231349833245568
185,0.0006187467087941022
186,0.0006538529050377392
187,0.0006187467087941022
188,0.0006494646305072845
189,0.0005485343163068281
190,0.0006187467087941022
191,0.0006231349833245568
192,0.000631911532385466
193,0.0006187467087941022
194,0.0005397577672459189
195,0.0006538529050377392
196,0.0005485343163068281
197,0.0005880287870809197
198,0.0006011936106722837
199,0.0006406880814463753
200,0.0005441460417763735
201,0.0006582411795681938
202,0.0005924170616113745
203,0.0006011936106722837
204,0.0004081095313322801
205,0.0004827101983500088
206,0.0004958750219413727
207,0.0005134281200631912
208,0.0005748639634895559
209,0.0005222046691241004
210,0.0006538529050377392
211,0.0005485343163068281
212,0.0005924170616113745
213,0.0006582411795681938
214,0.0005748639634895559
215,0.0006011936106722837
216,0.0005748639634895559
217,0.0006143584342636476
218,0.000526592943654555
219,0.000561699139898192
220,0.0006187467087941022
221,0.0004695453747586449
222,0.0005134281200631912
223,0.000526592943654555
224,0.0006099701597331929
225,0.0004958750219413727
226,0.0005353694927154643
227,0.0006187467087941022
228,0.0005134281200631912
229,0.0004914867474109181
230,0.00047393364928909954
231,0.0004607688256977356
232,0.0005353694927154643
233,0.0005002632964718273
234,0.0004958750219413727
235,0.00042127435492364404
236,0.0004914867474109181
237,0.00044321572757591716
238,0.0005002632964718273
239,0.0005046515710022819
240,0.0004695453747586449
241,0.0005222046691241004
242,0.0005309812181850097
243,0.0005441460417763735
244,0.000526592943654555
245,0.0004958750219413727
246,0.0004344391785150079
247,0.00044760400210637176
248,0.0004519922766368264
249,0.00044321572757591716
250,0.0005002632964718273
251,0.0004651571002281903
252,0.0004870984728804634
253,0.0005090398455327366
254,0.0005178163945936458
255,0.0004607688256977356
256,0.00042127435492364404
257,0.0005485343163068281
258,0.0004168860803931894
259,0.0004388274530454625
260,0.0004344391785150079
261,0.0004651571002281903
262,0.0005090398455327366
263,0.0005134281200631912
264,0.0004695453747586449
265,0.0004037212568018255
266,0.00042566262945409864
267,0.0004388274530454625
268,0.00039494470774091627
269,0.0003817798841495524
270,0.00044321572757591716
271,0.00044321572757591716
272,0.0003817798841495524
273,0.0004695453747586449
274,0.00044321572757591716
275,0.00035545023696682463
276,0.000456380551167281
277,0.00047393364928909954
278,0.0004519922766368264
279,0.00042566262945409864
280,0.0005485343163068281
281,0.000386168158680007
282,0.00047393364928909954
283,0.00039494470774091627
284,0.00039055643321046166
285,0.00044760400210637176
286,0.00039494470774091627
287,0.0004081095313322801
288,0.00047393364928909954
289,0.000456380551167281
290,0.0003817798841495524
291,0.00039055643321046166
292,0.00042127435492364404
293,0.00044321572757591716
294,0.00042127435492364404
295,0.000456380551167281
296,0.0003817798841495524
297,0.0003642267860277339
298,0.00042566262945409864
299,0.0004124978058627348
300,0.00034667368790591537
301,0.0004651571002281903
302,0.00036861506055818854
303,0.00035545023696682463
304,0.00039055643321046166
305,0.0004037212568018255
306,0.0004344391785150079
307,0.000386168158680007
308,0.00042127435492364404
309,0.000386168158680007
310,0.00036861506055818854
311,0.000386168158680007
312,0.00037300333508864315
313,0.0004168860803931894
314,0.0003598385114972793
315,0.00032473231525364225
316,0.00043005090398455325
317,0.00032473231525364225
318,0.0003598385114972793
319,0.0004124978058627348
320,0.0004388274530454625
321,0.0003335088643145515
322,0.00035106196243637
323,0.0003817798841495524
324,0.000386168158680007
325,0.0003598385114972793
326,0.00037300333508864315
327,0.0003335088643145515
328,0.00044760400210637176
329,0.0003642267860277339
330,0.0003291205897840969
331,0.00036861506055818854
332,0.0003291205897840969
333,0.00039494470774091627
334,0.0003598385114972793
335,0.0004124978058627348
336,0.00037739160961909775
337,0.00034228541337546077
338,0.0003817798841495524
339,0.00035106196243637
340,0.00034228541337546077
341,0.0003291205897840969
342,0.0003335088643145515
343,0.00039055643321046166
344,0.00042127435492364404
345,0.0003115674916622784
346,0.00039494470774091627
347,0.00034228541337546077
348,0.00039055643321046166
349,0.00032034404072318765
350,0.00035106196243637
351,0.0004168860803931894
352,0.00030279094260136913
353,0.0003071792171318238
354,0.000315955766192733
355,0.00043005090398455325
356,0.0003642267860277339
357,0.00035545023696682463
358,0.0003817798841495524
359,0.00027207302088818675
360,0.0003291205897840969
361,0.0004037212568018255
362,0.00033789713884500616
363,0.00037300333508864315
364,0.00039494470774091627
365,0.00039055643321046166
366,0.0003115674916622784
367,0.0003598385114972793
368,0.00034228541337546077
369,0.00032034404072318765
370,0.0003291205897840969
371,0.00035106196243637
372,0.00039494470774091627
373,0.0003071792171318238
374,0.00033789713884500616
375,0.0002589081972968229
376,0.0003335088643145515
377,0.0003598385114972793
378,0.0002632964718272775
379,0.00035545023696682463
380,0.00034228541337546077
381,0.0004168860803931894
382,0.00035545023696682463
383,0.00035545023696682463
384,0.0003115674916622784
385,0.00034667368790591537
386,0.00033789713884500616
387,0.00032034404072318765
388,0.00034228541337546077
389,0.00032473231525364225
390,0.00035545023696682463
391,0.000386168158680007
392,0.00035106196243637
393,0.00033789713884500616
394,0.00034667368790591537
395,0.0003071792171318238
396,0.00032034404072318765
397,0.00030279094260136913
398,0.00033789713884500616
399,0.00035106196243637
400,0.00030279094260136913
401,0.0003335088643145515
402,0.00025013164823591363
403,0.00032473231525364225
404,0.00023696682464454977
405,0.0002764612954186414
406,0.00032473231525364225
407,0.00024574337370545903
408,0.00029840266807091453
409,0.0002632964718272775
410,0.000315955766192733
411,0.000315955766192733
412,0.00030279094260136913
413,0.00035545023696682463
414,0.00035106196243637
415,0.00032034404072318765
416,0.00032473231525364225
417,0.000280849569949096
418,0.0002764612954186414
419,0.00030279094260136913
420,0.0003291205897840969
421,0.00037739160961909775
422,0.00021502545199227662
423,0.0003642267860277339
424,0.00021063717746182202
425,0.00032473231525364225
426,0.00029840266807091453
427,0.00032034404072318765
428,0.0003115674916622784
429,0.0002764612954186414
430,0.00029401439354045987
431,0.0003071792171318238
432,0.00029401439354045987
433,0.00030279094260136913
434,0.00029840266807091453
435,0.00021502545199227662
436,0.00032034404072318765
437,0.0002413550991750044
438,0.0003291205897840969
439,0.0002589081972968229
440,0.00032034404072318765
441,0.0002632964718272775
442,0.000315955766192733
443,0.0002764612954186414
444,0.00025013164823591363
445,0.00028962611901000527
446,0.0003291205897840969
447,0.00027207302088818675
448,0.0002589081972968229
449,0.00023696682464454977
450,0.0002632964718272775
451,0.00028523784447955067
452,0.000315955766192733
453,0.00026768474635773215
454,0.00034228541337546077
455,0.0003115674916622784
456,0.00033789713884500616
457,0.000280849569949096
458,0.000280849569949096
459,0.00028523784447955067
460,0.00034667368790591537
461,0.0003071792171318238
462,0.0002589081972968229
463,0.0002632964718272775
464,0.00032034404072318765
465,0.00032473231525364225
466,0.0002589081972968229
467,0.00029401439354045987
468,0.00032034404072318765
469,0.000315955766192733
470,0.000280849569949096
471,0.00025013164823591363
472,0.0002632964718272775
473,0.0003115674916622784
474,0.00028962611901000527
475,0.000280849569949096
476,0.0002281902755836405
477,0.00030279094260136913
478,0.00021502545199227662
479,0.00028523784447955067
480,0.0002764612954186414
481,0.0002764612954186414
482,0.00027207302088818675
483,0.00028962611901000527
484,0.00029840266807091453
485,0.0002545199227663683
486,0.0003071792171318238
487,0.0002281902755836405
488,0.00024574337370545903
489,0.00022380200105318588
490,0.00028962611901000527
491,0.00029401439354045987
492,0.00027207302088818675
493,0.0003115674916622784
494,0.00028962611901000527
495,0.00021063717746182202
496,0.0002764612954186414
497,0.00021063717746182202
498,0.00029840266807091453
499,0.0002281902755836405
500,0.0002632964718272775
