140,0.0007898894154818325
141,0.0007460066701772863
142,0.0007328418465859224
143,0.0007811128664209233
144,0.0008601018079691065
145,0.0007898894154818325
146,0.0007284535720554678
147,0.0008249956117254696
148,0.0006757942776900123
149,0.0008557135334386519
150,0.0008249956117254696
151,0.0009434790240477445
152,0.0007328418465859224
153,0.0009083728278041074
154,0.0006889591012813761
155,0.0008293838862559242
156,0.0006977356503422854
157,0.00070212392487274
158,0.000667017728629103
159,0.0006889591012813761
160,0.000667017728629103
161,0.000820607337195015
162,0.0007855011409513779
163,0.0007635597682991048
164,0.0007109004739336493
165,0.0006757942776900123
166,0.0008425487098472881
167,0.000667017728629103
168,0.0006275232578550114
169,0.0006933473758118307
170,0.0005924170616113745
171,0.0007635597682991048
172,0.0008425487098472881
173,0.000667017728629103
174,0.0007767245918904686
175,0.000715288748464104
176,0.0007898894154818325
177,0.0006143584342636476
178,0.0006406880814463753
179,0.0007065121994031947
180,0.0007109004739336493
181,0.000631911532385466
182,0.0005880287870809197
183,0.0005836405125504651
184,0.0006143584342636476
185,0.0006889591012813761
186,0.0005397577672459189
187,0.0005748639634895559
188,0.0006406880814463753
189,0.0005397577672459189
190,0.0006714060031595576
191,0.0006582411795681938
192,0.0006406880814463753
193,0.0006538529050377392
194,0.0005573108653677374
195,0.000715288748464104
196,0.0005134281200631912
197,0.000631911532385466
198,0.0005792522380200105
199,0.0005090398455327366
200,0.0006187467087941022
201,0.0006011936106722837
202,0.0005660874144286466
203,0.0005573108653677374
204,0.000631911532385466
205,0.0006450763559768299
206,0.0005660874144286466
207,0.0005222046691241004
208,0.000561699139898192
209,0.0005309812181850097
210,0.0004870984728804634
211,0.0005704756889591013
212,0.0003993329822713709
213,0.0005090398455327366
214,0.0005178163945936458
215,0.0005090398455327366
216,0.0005178163945936458
217,0.00037300333508864315
218,0.000631911532385466
219,0.0005002632964718273
220,0.00047393364928909954
221,0.0005748639634895559
222,0.00047832192381955414
223,0.0004607688256977356
224,0.0004388274530454625
225,0.0005046515710022819
226,0.0005090398455327366
227,0.0005836405125504651
228,0.0005704756889591013
229,0.0004695453747586449
230,0.0005178163945936458
231,0.0005090398455327366
232,0.0004607688256977356
233,0.0005660874144286466
234,0.0004958750219413727
235,0.000561699139898192
236,0.000526592943654555
237,0.0004914867474109181
238,0.0005134281200631912
239,0.0004695453747586449
240,0.0005792522380200105
241,0.00047832192381955414
242,0.0005353694927154643
243,0.0004037212568018255
244,0.00042566262945409864
245,0.000386168158680007
246,0.00037300333508864315
247,0.0004651571002281903
248,0.0005134281200631912
249,0.000456380551167281
250,0.0004344391785150079
251,0.0004958750219413727
252,0.0005178163945936458
253,0.00047832192381955414
254,0.00042566262945409864
255,0.0004081095313322801
256,0.0005134281200631912
257,0.0004344391785150079
258,0.0004651571002281903
259,0.0003642267860277339
260,0.0004168860803931894
261,0.00039494470774091627
262,0.00042127435492364404
263,0.00042566262945409864
264,0.0005002632964718273
265,0.0004870984728804634
266,0.0003993329822713709
267,0.0004914867474109181
268,0.0004695453747586449
269,0.00047393364928909954
270,0.00044760400210637176
271,0.0004695453747586449
272,0.00037300333508864315
273,0.00039494470774091627
274,0.00037739160961909775
275,0.00039055643321046166
276,0.00035545023696682463
277,0.0004344391785150079
278,0.000386168158680007
279,0.00047832192381955414
280,0.00044760400210637176
281,0.00037300333508864315
282,0.0003817798841495524
283,0.0004519922766368264
284,0.0004037212568018255
285,0.0003993329822713709
286,0.0004124978058627348
287,0.0003993329822713709
288,0.0003642267860277339
289,0.00039055643321046166
290,0.0003598385114972793
291,0.0004081095313322801
292,0.0004124978058627348
293,0.000315955766192733
294,0.00036861506055818854
295,0.00044760400210637176
296,0.0004519922766368264
297,0.0004037212568018255
298,0.00036861506055818854
299,0.00037739160961909775
300,0.00043005090398455325
301,0.0004168860803931894
302,0.0003115674916622784
303,0.0004037212568018255
304,0.00042566262945409864
305,0.00037300333508864315
306,0.00043005090398455325
307,0.00043005090398455325
308,0.0004870984728804634
309,0.0003817798841495524
310,0.00034667368790591537
311,0.000315955766192733
312,0.0003291205897840969
313,0.000386168158680007
314,0.00034228541337546077
315,0.00039494470774091627
316,0.0003115674916622784
317,0.00035545023696682463
318,0.0004388274530454625
319,0.0004081095313322801
320,0.00039494470774091627
321,0.00036861506055818854
322,0.00033789713884500616
323,0.00028962611901000527
324,0.0004124978058627348
325,0.00029401439354045987
326,0.00039494470774091627
327,0.00034228541337546077
328,0.0003071792171318238
329,0.00032473231525364225
330,0.0003335088643145515
331,0.00034228541337546077
332,0.00035106196243637
333,0.00032473231525364225
334,0.0003291205897840969
335,0.0003291205897840969
336,0.00032034404072318765
337,0.00033789713884500616
338,0.00033789713884500616
339,0.0003115674916622784
340,0.00034228541337546077
341,0.0003598385114972793
342,0.0003642267860277339
343,0.000315955766192733
344,0.00030279094260136913
345,0.0003291205897840969
346,0.00043005090398455325
347,0.00034667368790591537
348,0.00033789713884500616
349,0.00034228541337546077
350,0.00034667368790591537
351,0.0003071792171318238
352,0.000386168158680007
353,0.00028962611901000527
354,0.00033789713884500616
355,0.0003817798841495524
356,0.00042127435492364404
357,0.00028962611901000527
358,0.0003335088643145515
359,0.00039055643321046166
360,0.00034667368790591537
361,0.0003115674916622784
362,0.00042127435492364404
363,0.0003335088643145515
364,0.0003993329822713709
365,0.00028523784447955067
366,0.00035106196243637
367,0.00029840266807091453
368,0.00035106196243637
369,0.000280849569949096
370,0.00032473231525364225
371,0.00042127435492364404
372,0.00037739160961909775
373,0.00033789713884500616
374,0.0003642267860277339
375,0.0003598385114972793
376,0.00029401439354045987
377,0.00039055643321046166
378,0.00029840266807091453
379,0.0003291205897840969
380,0.0003071792171318238
381,0.0003598385114972793
382,0.00026768474635773215
383,0.00033789713884500616
384,0.0003115674916622784
385,0.00035545023696682463
386,0.00029840266807091453
387,0.0003071792171318238
388,0.0003817798841495524
389,0.00029401439354045987
390,0.00024574337370545903
391,0.00034228541337546077
392,0.0003071792171318238
393,0.00029840266807091453
394,0.00036861506055818854
395,0.00033789713884500616
396,0.00037739160961909775
397,0.0003598385114972793
398,0.0004827101983500088
399,0.0003291205897840969
400,0.00034667368790591537
401,0.00029401439354045987
402,0.00034667368790591537
403,0.0003291205897840969
404,0.000280849569949096
405,0.00032473231525364225
406,0.00029840266807091453
407,0.00029401439354045987
408,0.0002764612954186414
409,0.00035106196243637
410,0.00036861506055818854
411,0.000315955766192733
412,0.00037300333508864315
413,0.0002764612954186414
414,0.00033789713884500616
415,0.00030279094260136913
416,0.00037739160961909775
417,0.000315955766192733
418,0.0003291205897840969
419,0.00035106196243637
420,0.00037739160961909775
421,0.00035545023696682463
422,0.00033789713884500616
423,0.00035545023696682463
424,0.000315955766192733
425,0.0003291205897840969
426,0.00029840266807091453
427,0.000280849569949096
428,0.0003598385114972793
429,0.00032034404072318765
430,0.00024574337370545903
431,0.0003335088643145515
432,0.0002632964718272775
433,0.00035106196243637
434,0.000315955766192733
435,0.0003335088643145515
436,0.00028962611901000527
437,0.00030279094260136913
438,0.00033789713884500616
439,0.00028523784447955067
440,0.00035106196243637
441,0.000386168158680007
442,0.00034228541337546077
443,0.00039494470774091627
444,0.000315955766192733
445,0.0003115674916622784
446,0.00036861506055818854
447,0.0003291205897840969
448,0.00029401439354045987
449,0.000280849569949096
450,0.000280849569949096
451,0.00028962611901000527
452,0.0003291205897840969
453,0.00035106196243637
454,0.00026768474635773215
455,0.0003817798841495524
456,0.00028523784447955067
457,0.00037300333508864315
458,0.00032034404072318765
459,0.00030279094260136913
460,0.00030279094260136913
461,0.00030279094260136913
462,0.00029840266807091453
463,0.00025013164823591363
464,0.00027207302088818675
465,0.00030279094260136913
466,0.000315955766192733
467,0.00028523784447955067
468,0.00029401439354045987
469,0.0003598385114972793
470,0.00035545023696682463
471,0.0002764612954186414
472,0.0002589081972968229
473,0.000315955766192733
474,0.00029840266807091453
475,0.00026768474635773215
476,0.0003335088643145515
477,0.00028962611901000527
478,0.00029401439354045987
479,0.000280849569949096
480,0.000315955766192733
481,0.00024574337370545903
482,0.000315955766192733
483,0.00024574337370545903
484,0.0003115674916622784
485,0.00032473231525364225
486,0.0002632964718272775
487,0.000280849569949096
488,0.0003291205897840969
489,0.00027207302088818675
490,0.0003115674916622784
491,0.0002413550991750044
492,0.00024574337370545903
493,0.0003071792171318238
494,0.00023257855011409514
495,0.00029401439354045987
496,0.00030279094260136913
497,0.00027207302088818675
498,0.0003115674916622784
499,0.00029840266807091453
500,0.0003291205897840969
