184,0.0004096423507168741
185,0.00039613765783609806
186,0.0004861689437079385
187,0.0004816673794143465
188,0.00039613765783609806
189,0.0005041752008823066
190,0.00045465799365279434
191,0.00039613765783609806
192,0.0004051407864232821
193,0.0004096423507168741
194,0.0003376173220194017
195,0.0004051407864232821
196,0.0004051407864232821
197,0.0004276486078912422
198,0.0004186454793040582
199,0.00039163609354250605
200,0.00045015642935920233
201,0.00045015642935920233
202,0.0004861689437079385
203,0.0003421188863129938
204,0.0004276486078912422
205,0.0004951720722951226
206,0.0003691282720745459
207,0.0004006392221296901
208,0.0003376173220194017
209,0.00037362983636813794
210,0.00045915955794638636
211,0.0004276486078912422
212,0.0005401877152310428
213,0.0004456548650656103
214,0.00045915955794638636
215,0.0004096423507168741
216,0.0004816673794143465
217,0.00035562357919376983
218,0.00039163609354250605
219,0.00046366112223997837
220,0.00037362983636813794
221,0.0003691282720745459
222,0.0004906705080015305
223,0.00043665173647842624
224,0.00045915955794638636
225,0.0004411533007720183
226,0.00045465799365279434
227,0.00039163609354250605
228,0.0004861689437079385
229,0.00047266425082716245
230,0.00037362983636813794
231,0.0004186454793040582
232,0.00036012514348736184
233,0.0004456548650656103
234,0.0004276486078912422
235,0.0003511220149001778
236,0.0004006392221296901
237,0.00045465799365279434
238,0.0004951720722951226
239,0.0004321501721848342
240,0.0005041752008823066
241,0.0004051407864232821
242,0.00046816268653357044
243,0.0003421188863129938
244,0.0004276486078912422
245,0.00038263296495532196
246,0.0004321501721848342
247,0.00036462670778095386
248,0.00036012514348736184
249,0.00036462670778095386
250,0.00036012514348736184
251,0.00030610637196425757
252,0.0003421188863129938
253,0.0004096423507168741
254,0.00043665173647842624
255,0.00035562357919376983
256,0.0004006392221296901
257,0.00031961106484503367
258,0.000387134529248914
259,0.00039613765783609806
260,0.00036462670778095386
261,0.00037813140066172995
262,0.00039613765783609806
263,0.00046366112223997837
264,0.0004141439150104661
265,0.00037813140066172995
266,0.000387134529248914
267,0.0004456548650656103
268,0.00035562357919376983
269,0.0003286141934322177
270,0.00037813140066172995
271,0.000387134529248914
272,0.0004006392221296901
273,0.0003466204506065858
274,0.0004231470435976502
275,0.00038263296495532196
276,0.0004096423507168741
277,0.0004456548650656103
278,0.00037362983636813794
279,0.00030610637196425757
280,0.00028810011478988946
281,0.0003466204506065858
282,0.00028359855049629745
283,0.00038263296495532196
284,0.0003106079362578496
285,0.00031510950055144165
286,0.00036012514348736184
287,0.0003421188863129938
288,0.0003466204506065858
289,0.00037813140066172995
290,0.0003466204506065858
291,0.0002475860361475613
292,0.0003466204506065858
293,0.00037813140066172995
294,0.00036012514348736184
295,0.0003331157577258097
296,0.0003466204506065858
297,0.00039163609354250605
298,0.00035562357919376983
299,0.00045015642935920233
300,0.00030610637196425757
301,0.00035562357919376983
302,0.00030610637196425757
303,0.00023408134326678522
304,0.00031961106484503367
305,0.00028359855049629745
306,0.0003466204506065858
307,0.000387134529248914
308,0.00036462670778095386
309,0.0003691282720745459
310,0.0003421188863129938
311,0.00029260167908348153
312,0.0003106079362578496
313,0.000387134529248914
314,0.00039163609354250605
315,0.00029710324337707354
316,0.000387134529248914
317,0.00036012514348736184
318,0.00035562357919376983
319,0.0003466204506065858
320,0.0003466204506065858
321,0.00031510950055144165
322,0.0003466204506065858
323,0.00031510950055144165
324,0.0003511220149001778
325,0.0003421188863129938
326,0.0004186454793040582
327,0.0003421188863129938
328,0.0003241126291386257
329,0.00030160480767066556
330,0.0003511220149001778
331,0.0002700938576155214
332,0.0003106079362578496
333,0.00036462670778095386
334,0.0003691282720745459
335,0.0003286141934322177
336,0.0002745954219091134
337,0.00027909698620270544
338,0.0003691282720745459
339,0.00030610637196425757
340,0.00030610637196425757
341,0.000387134529248914
342,0.00027909698620270544
343,0.00037813140066172995
344,0.0003421188863129938
345,0.00035562357919376983
346,0.0002475860361475613
347,0.0003106079362578496
348,0.00036462670778095386
349,0.0003466204506065858
350,0.00022507821467960117
351,0.0003241126291386257
352,0.0002745954219091134
353,0.00035562357919376983
354,0.0002745954219091134
355,0.0002700938576155214
356,0.00031510950055144165
357,0.00031510950055144165
358,0.00027909698620270544
359,0.00028810011478988946
360,0.0003466204506065858
361,0.00028810011478988946
362,0.00030610637196425757
363,0.00031510950055144165
364,0.00027909698620270544
365,0.00029260167908348153
366,0.00037813140066172995
367,0.00022957977897319318
368,0.00029710324337707354
369,0.00022507821467960117
370,0.00027909698620270544
371,0.0003241126291386257
372,0.0002565891647347453
373,0.00029710324337707354
374,0.0002520876004411533
375,0.0003286141934322177
376,0.00022507821467960117
377,0.00030160480767066556
378,0.0003286141934322177
379,0.0002520876004411533
380,0.00030160480767066556
381,0.00027909698620270544
382,0.0002655922933219294
383,0.0002520876004411533
384,0.00031510950055144165
385,0.0003331157577258097
386,0.0002700938576155214
387,0.00024308447185396925
388,0.00023408134326678522
389,0.0002475860361475613
390,0.00031510950055144165
391,0.00029710324337707354
392,0.0002655922933219294
393,0.0002745954219091134
394,0.00027909698620270544
395,0.0002655922933219294
396,0.0002520876004411533
397,0.00036462670778095386
398,0.00030160480767066556
399,0.0002520876004411533
400,0.00023408134326678522
401,0.00031510950055144165
402,0.00027909698620270544
403,0.00029260167908348153
404,0.0003376173220194017
405,0.00024308447185396925
406,0.00026109072902833733
407,0.0003106079362578496
408,0.0002520876004411533
409,0.00026109072902833733
410,0.00029710324337707354
411,0.0002115735217988251
412,0.0002565891647347453
413,0.0002115735217988251
414,0.0002700938576155214
415,0.00023858290756037723
416,0.00024308447185396925
417,0.0002565891647347453
418,0.00023858290756037723
419,0.00024308447185396925
420,0.00031510950055144165
421,0.0002745954219091134
422,0.00020257039321164104
423,0.00035562357919376983
424,0.00024308447185396925
425,0.0002475860361475613
426,0.00023858290756037723
427,0.00026109072902833733
428,0.00024308447185396925
429,0.00022957977897319318
430,0.0002655922933219294
431,0.00029710324337707354
432,0.00019806882891804903
433,0.00020707195750523306
434,0.00022507821467960117
435,0.0003241126291386257
436,0.0002160750860924171
437,0.00022507821467960117
438,0.00029710324337707354
439,0.00028810011478988946
440,0.00030610637196425757
441,0.0003511220149001778
442,0.00036462670778095386
443,0.00029710324337707354
444,0.00028810011478988946
445,0.0002655922933219294
446,0.0002745954219091134
447,0.0003421188863129938
448,0.0002655922933219294
449,0.00023408134326678522
450,0.00029710324337707354
451,0.00028359855049629745
452,0.00024308447185396925
453,0.0003241126291386257
454,0.00031510950055144165
455,0.00028359855049629745
456,0.00026109072902833733
457,0.00026109072902833733
458,0.0002745954219091134
459,0.00022957977897319318
460,0.00023858290756037723
461,0.0002475860361475613
462,0.00022507821467960117
463,0.0003241126291386257
464,0.0003331157577258097
465,0.0002115735217988251
466,0.00031510950055144165
467,0.0002745954219091134
468,0.00023858290756037723
469,0.00031510950055144165
470,0.0002115735217988251
471,0.0002475860361475613
472,0.00015305318598212879
473,0.00022957977897319318
474,0.0002520876004411533
475,0.00024308447185396925
476,0.00028359855049629745
477,0.0002160750860924171
478,0.0003286141934322177
479,0.00022957977897319318
480,0.000193567264624457
481,0.0002520876004411533
482,0.00022957977897319318
483,0.0002160750860924171
484,0.00022957977897319318
485,0.00027909698620270544
486,0.00023858290756037723
487,0.00023408134326678522
488,0.00022057665038600915
489,0.0002475860361475613
490,0.0002655922933219294
491,0.00020257039321164104
492,0.00022057665038600915
493,0.00019806882891804903
494,0.0003286141934322177
495,0.0002475860361475613
496,0.0002160750860924171
497,0.00031510950055144165
498,0.00023408134326678522
499,0.00022507821467960117
500,0.00023858290756037723
