1,0.00014622798271851113
2,0.0006026365348399247
3,0.001404674864296001
4,0.0026586905948820204
5,0.0035537830951589675
6,0.00385510136257893
7,0.004134263875041542
8,0.0038285144566301095
9,0.003633543813005428
10,0.003487315830286917
11,0.0030397695801484435
12,0.002667552896864961
13,0.00254791182009527
14,0.0022997673645729477
15,0.0022687493076326577
16,0.0020826409659909163
17,0.0021180901739226766
18,0.002197850891769137
19,0.0020294671540932755
20,0.0019940179461615153
21,0.001927550681289465
22,0.0018965326243491746
23,0.0018433588124515342
24,0.001803478453528304
25,0.001803478453528304
26,0.001812340755511244
27,0.0017901850005538939
28,0.0017547357926221336
29,0.0016306635648609727
30,0.0017591669436136036
31,0.0017059931317159633
32,0.0016971308297330232
33,0.0016483881688268529
34,0.0016971308297330232
35,0.0017237177356818434
36,0.001542040545031572
37,0.0016483881688268529
38,0.0017325800376647835
39,0.0015774897529633322
40,0.0016926996787415532
41,0.0016085078099036224
42,0.0014932978841254016
43,0.001555333998005982
44,0.001559765148997452
45,0.0015331782430486318
46,0.001404674864296001
47,0.0013249141464495402
48,0.0015110224880912817
49,0.0014356929212362912
50,0.0013293452974410102
51,0.0014356929212362912
52,0.0013780879583471808
53,0.0014622798271851113
54,0.0013647945053727707
55,0.0012097042206713194
56,0.0011786861637310291
57,0.0012584468815774897
58,0.0013204829954580701
59,0.0011255123518333888
60,0.0012141353716627894
61,0.001165392710756619
62,0.0012141353716627894
63,0.0011786861637310291
64,0.001174255012739559
65,0.0012008419186883793
66,0.0013337764484324804
67,0.0010989254458845686
68,0.0010723385399357484
69,0.0009792843691148775
70,0.0009881466710978176
71,0.0010058712750636977
72,0.0010812008419186885
73,0.0010103024260551677
74,0.0009970089730807576
75,0.0009925778220892876
76,0.0011255123518333888
77,0.0009970089730807576
78,0.0010900631439016285
79,0.0010368893320039881
80,0.0010280270300210479
81,0.0010812008419186885
82,0.0009128171042428271
83,0.0009394040101916472
84,0.0009925778220892876
85,0.001147668106790739
86,0.0009571286141575274
87,0.0010103024260551677
88,0.0009305417082087072
89,0.0009881466710978176
90,0.0008729367453195968
91,0.0009881466710978176
92,0.0008596432923451867
93,0.0008685055943281267
94,0.0009349728592001772
95,0.0008773678963110668
96,0.0008685055943281267
97,0.0009792843691148775
98,0.0008596432923451867
99,0.0008906613492854769
100,0.0009704220671319376
101,0.0009792843691148775
102,0.0008906613492854769
103,0.0009659909161404675
104,0.0008374875373878365
105,0.0009349728592001772
106,0.0008507809903622466
107,0.0007577268195413759
108,0.0009881466710978176
109,0.000899523651268417
110,0.0008064694804475462
111,0.0008197629334219564
112,0.0007976071784646061
113,0.0008197629334219564
114,0.0007665891215243159
115,0.0008729367453195968
116,0.0007621579705328459
117,0.0007665891215243159
118,0.0007887448764816661
119,0.0008064694804475462
120,0.0007931760274731361
121,0.0007931760274731361
122,0.0007887448764816661
123,0.0008950925002769469
124,0.0008241940844134264
125,0.0008463498393707766
126,0.0007621579705328459
127,0.000784313725490196
128,0.0008419186883793066
129,0.0008374875373878365
130,0.0006868284036778554
131,0.000899523651268417
132,0.0007976071784646061
133,0.0007444333665669658
134,0.0007001218566522655
135,0.0007665891215243159
136,0.0008286252354048965
137,0.0007577268195413759
138,0.000775451423507256
139,0.0007444333665669658
140,0.000646948044754625
141,0.000771020272515786
142,0.000784313725490196
143,0.0007400022155754957
144,0.0006823972526863853
145,0.000655810346737565
146,0.0005716184778996344
147,0.000646948044754625
148,0.0006203611388058048
149,0.0006602414977290351
150,0.0007444333665669658
151,0.0007001218566522655
152,0.000775451423507256
153,0.000646948044754625
154,0.0006912595546693254
155,0.0006159299878143348
156,0.000646948044754625
157,0.0006026365348399247
158,0.0006425168937631549
159,0.0006602414977290351
160,0.0006026365348399247
161,0.000646948044754625
162,0.0006070676858313947
163,0.0006691037997119752
164,0.0006336545917802149
165,0.0006070676858313947
166,0.0006380857427716849
167,0.0005760496288911045
168,0.000651379195746095
169,0.0005538938739337543
170,0.0006026365348399247
171,0.0006292234407887448
172,0.0006425168937631549
173,0.0006336545917802149
174,0.0005494627229422843
175,0.0006912595546693254
176,0.0006691037997119752
177,0.000655810346737565
178,0.0005671873269081644
179,0.0005494627229422843
180,0.0006292234407887448
181,0.0005361692699678742
182,0.0005893430818655146
183,0.0005583250249252244
184,0.0005095823640190539
185,0.0006292234407887448
186,0.0006247922897972748
187,0.0006380857427716849
188,0.0005893430818655146
189,0.0005538938739337543
190,0.0005494627229422843
191,0.0005982053838484546
192,0.0005450315719508143
193,0.0005494627229422843
194,0.0005273069679849341
195,0.0006159299878143348
196,0.0006203611388058048
197,0.0006292234407887448
198,0.0005804807798825745
199,0.0005184446660019941
200,0.0006779661016949153
201,0.0005406004209593442
202,0.0005494627229422843
203,0.0005760496288911045
204,0.0005849119308740445
205,0.0005627561759166944
206,0.0005716184778996344
207,0.0004918577600531738
208,0.0006203611388058048
209,0.0005671873269081644
210,0.0004918577600531738
211,0.000655810346737565
212,0.0005317381189764042
213,0.0005583250249252244
214,0.0004874266090617038
215,0.0006070676858313947
216,0.00042982164617259334
217,0.0005849119308740445
218,0.0005716184778996344
219,0.00047413315608729365
220,0.0005671873269081644
221,0.000655810346737565
222,0.0005361692699678742
223,0.0005273069679849341
224,0.0005937742328569846
225,0.0004918577600531738
226,0.0004519774011299435
227,0.0005007200620361138
228,0.0005538938739337543
229,0.0004785643070787637
230,0.0004874266090617038
231,0.0005140135150105239
232,0.0004253904951811233
233,0.0005317381189764042
234,0.00042982164617259334
235,0.00044311509914700343
236,0.0004209593441896533
237,0.00044754625013847347
238,0.0004032347402237731
239,0.0005450315719508143
240,0.0005273069679849341
241,0.0004652708541043536
242,0.00046083970311288356
243,0.0005095823640190539
244,0.0005095823640190539
245,0.0005095823640190539
246,0.0005051512130275839
247,0.0005140135150105239
248,0.0004253904951811233
249,0.0004386839481555334
250,0.0004032347402237731
251,0.0005406004209593442
252,0.00041652819319818325
253,0.0004697020050958236
254,0.0004874266090617038
255,0.00048299545807023377
256,0.00039880358923230307
257,0.00042982164617259334
258,0.0004874266090617038
259,0.000389941287249363
260,0.0004076658912152432
261,0.00042982164617259334
262,0.000385510136257893
263,0.00046083970311288356
