109,0.0009224772628843655
110,0.0009354699003897791
111,0.0009268081420528367
112,0.0009744478129060199
113,0.0009744478129060199
114,0.0009138155045474232
115,0.0008705067128627111
116,0.0007708964919878736
117,0.0009268081420528367
118,0.0007535729753139887
119,0.0008358596795149415
120,0.0008012126461671719
121,0.0008661758336942399
122,0.000714595062797748
123,0.0006972715461238631
124,0.0007752273711563448
125,0.0007752273711563448
126,0.0006799480294499784
127,0.0008358596795149415
128,0.0007708964919878736
129,0.0007925508878302295
130,0.0006929406669553919
131,0.000779558250324816
132,0.0007405803378085752
133,0.0007925508878302295
134,0.0007535729753139887
135,0.0007708964919878736
136,0.000736249458640104
137,0.0007838891294932871
138,0.0007535729753139887
139,0.0007665656128194023
140,0.0007016024252923343
141,0.0007579038544824599
142,0.0007925508878302295
143,0.0006539627544391511
144,0.0007189259419662191
145,0.000671286271113036
146,0.0007708964919878736
147,0.0007319185794716327
148,0.0007665656128194023
149,0.0007752273711563448
150,0.000736249458640104
151,0.0006886097877869207
152,0.0006886097877869207
153,0.0006972715461238631
154,0.0008531831961888263
155,0.0006279774794283239
156,0.0007275877003031615
157,0.0007102641836292768
158,0.0006019922044174968
159,0.0005846686877436119
160,0.0006756171502815072
161,0.0006149848419229104
162,0.0005803378085751408
163,0.0006323083585967951
164,0.0006149848419229104
165,0.0006236466002598527
166,0.00064963187527068
167,0.0006453009961022088
168,0.0005803378085751408
169,0.0006756171502815072
170,0.0006842789086184495
171,0.0005976613252490255
172,0.0005197055002165439
173,0.0005586834127327847
174,0.00064963187527068
175,0.0005543525335643135
176,0.0005716760502381984
177,0.0006539627544391511
178,0.0005889995669120831
179,0.0005110437418796016
180,0.0006279774794283239
181,0.0005283672585534863
182,0.0005197055002165439
183,0.0006323083585967951
184,0.0004937202252057167
185,0.0005370290168904288
186,0.0005283672585534863
187,0.0005370290168904288
188,0.0006193157210913815
189,0.0005933304460805543
190,0.0005889995669120831
191,0.0006279774794283239
192,0.0005283672585534863
193,0.0005673451710697272
194,0.0006106539627544392
195,0.0005023819835426592
196,0.0006453009961022088
197,0.0005500216543958423
198,0.0005500216543958423
199,0.0005240363793850151
200,0.0005413598960589
201,0.0004720658293633608
202,0.0005240363793850151
203,0.0005110437418796016
204,0.0005630142919012559
205,0.0004937202252057167
206,0.0005023819835426592
207,0.0005370290168904288
208,0.00045041143352100475
209,0.000454742312689476
210,0.00041576440017323515
211,0.0005067128627111304
212,0.000454742312689476
213,0.00047639670853183197
214,0.00043308791684711995
215,0.00046773495019488955
216,0.0004200952793417064
217,0.0004893893460372455
218,0.00048072758770030316
219,0.00047639670853183197
220,0.00048505846686877434
221,0.0005023819835426592
222,0.00046340407102641836
223,0.0005110437418796016
224,0.0005413598960589
225,0.0004071026418362928
226,0.00046340407102641836
227,0.00043308791684711995
228,0.0005283672585534863
229,0.000454742312689476
230,0.00047639670853183197
231,0.0004374187960155912
232,0.0005153746210480728
233,0.00046340407102641836
234,0.00044608055435253356
235,0.0004937202252057167
236,0.00046773495019488955
237,0.0005240363793850151
238,0.0005326981377219576
239,0.00043308791684711995
240,0.0004720658293633608
241,0.0005067128627111304
242,0.0004244261585101776
243,0.00047639670853183197
244,0.00042875703767864876
245,0.00043308791684711995
246,0.00042875703767864876
247,0.00048072758770030316
248,0.0004417496751840624
249,0.0005110437418796016
250,0.00045041143352100475
251,0.00045041143352100475
252,0.0004720658293633608
253,0.0004417496751840624
254,0.00039411000433087917
255,0.00046340407102641836
256,0.00039844088349935035
257,0.00041143352100476397
258,0.00045041143352100475
259,0.0004590731918579472
260,0.0004720658293633608
261,0.00032914681680381116
262,0.00043308791684711995
263,0.0004200952793417064
264,0.00034647033347769596
265,0.00045041143352100475
266,0.00036379385015158076
267,0.0005023819835426592
268,0.00039844088349935035
269,0.0003724556084885232
270,0.0005067128627111304
271,0.0004374187960155912
272,0.0004200952793417064
273,0.00039411000433087917
274,0.00041143352100476397
275,0.00041576440017323515
276,0.0004374187960155912
277,0.0004417496751840624
278,0.00046773495019488955
279,0.00043308791684711995
280,0.0004071026418362928
281,0.00041576440017323515
282,0.0004071026418362928
283,0.00038111736682546556
284,0.00036379385015158076
285,0.00035080121264616715
286,0.00028150714595062795
287,0.0004200952793417064
288,0.0004417496751840624
289,0.0004374187960155912
290,0.00038111736682546556
291,0.0004200952793417064
292,0.00039844088349935035
293,0.0004071026418362928
294,0.000389779125162408
295,0.0003421394543092248
296,0.00041576440017323515
297,0.000368124729320052
298,0.00035946297098310957
299,0.00037678648765699437
300,0.00033347769597228235
301,0.0003551320918146384
302,0.0004720658293633608
303,0.000389779125162408
304,0.0004244261585101776
305,0.0003724556084885232
306,0.0003724556084885232
307,0.00033347769597228235
308,0.0003421394543092248
309,0.0003551320918146384
310,0.0003204850584668688
311,0.0003378085751407536
312,0.000389779125162408
313,0.0003074924209614552
314,0.00032914681680381116
315,0.00039844088349935035
316,0.0003724556084885232
317,0.0002901689042875704
318,0.00029449978345604157
319,0.000303161541792984
320,0.000303161541792984
321,0.0003074924209614552
322,0.00032481593763534
323,0.00032914681680381116
324,0.00032481593763534
325,0.00032914681680381116
326,0.00035946297098310957
327,0.0003551320918146384
328,0.00032914681680381116
329,0.0003074924209614552
330,0.00037678648765699437
331,0.00035080121264616715
332,0.0002901689042875704
333,0.00025985275010827197
334,0.0003378085751407536
335,0.0004374187960155912
336,0.0004244261585101776
337,0.00028150714595062795
338,0.00032481593763534
339,0.00026418362927674316
340,0.00029449978345604157
341,0.0002728453876136856
342,0.0003378085751407536
343,0.0003421394543092248
344,0.00035946297098310957
345,0.00041143352100476397
346,0.0002728453876136856
347,0.000389779125162408
348,0.00036379385015158076
349,0.00035946297098310957
350,0.000368124729320052
351,0.000303161541792984
352,0.00038111736682546556
353,0.0003378085751407536
354,0.00031615417929839755
355,0.00036379385015158076
356,0.0002858380251190992
357,0.0003421394543092248
358,0.00031615417929839755
359,0.0003204850584668688
360,0.00039411000433087917
361,0.00035946297098310957
362,0.0002728453876136856
363,0.0003074924209614552
364,0.0002901689042875704
365,0.00033347769597228235
366,0.000368124729320052
367,0.000368124729320052
368,0.00029449978345604157
369,0.00031615417929839755
370,0.0003378085751407536
371,0.00027717626678215677
372,0.00036379385015158076
373,0.0003378085751407536
374,0.00033347769597228235
375,0.0002511909917713296
376,0.00024686011260285836
377,0.0003074924209614552
378,0.00034647033347769596
379,0.000389779125162408
380,0.0003204850584668688
381,0.00028150714595062795
382,0.0003378085751407536
383,0.0003074924209614552
384,0.00029883066262451275
385,0.0002511909917713296
386,0.00029883066262451275
387,0.00035080121264616715
388,0.00027717626678215677
389,0.00027717626678215677
390,0.000303161541792984
391,0.0002901689042875704
392,0.00029449978345604157
393,0.00031182330012992636
394,0.00028150714595062795
395,0.0003074924209614552
396,0.00032914681680381116
397,0.00031182330012992636
398,0.00028150714595062795
399,0.0003204850584668688
400,0.00029883066262451275
401,0.00035946297098310957
402,0.0003074924209614552
403,0.00024252923343438717
404,0.00033347769597228235
405,0.00024252923343438717
406,0.0002685145084452144
407,0.00026418362927674316
408,0.00032914681680381116
409,0.00035946297098310957
410,0.00027717626678215677
411,0.00026418362927674316
412,0.0002858380251190992
413,0.00029449978345604157
414,0.0002685145084452144
415,0.0002295365959289736
416,0.00029449978345604157
417,0.0002858380251190992
418,0.00026418362927674316
419,0.00023386747509744477
420,0.00025985275010827197
421,0.000303161541792984
422,0.0002208748375920312
423,0.0002295365959289736
424,0.0003551320918146384
425,0.00031182330012992636
426,0.0003074924209614552
427,0.00023819835426591599
428,0.0002728453876136856
429,0.00020788220008661758
430,0.0003204850584668688
431,0.0002728453876136856
432,0.00025985275010827197
433,0.00028150714595062795
434,0.0002511909917713296
435,0.0002511909917713296
436,0.00024686011260285836
437,0.0002555218709398008
438,0.0002901689042875704
439,0.00021654395842355997
440,0.0002901689042875704
441,0.00027717626678215677
442,0.00027717626678215677
443,0.0002728453876136856
444,0.0002511909917713296
445,0.00029883066262451275
446,0.00024686011260285836
447,0.00028150714595062795
448,0.00019922044174967518
449,0.000303161541792984
450,0.0002122130792550888
451,0.00032481593763534
452,0.00026418362927674316
453,0.0003204850584668688
454,0.0002901689042875704
455,0.00022520571676050237
456,0.0002295365959289736
457,0.00023819835426591599
458,0.0002555218709398008
459,0.0002555218709398008
460,0.0002685145084452144
461,0.0002685145084452144
462,0.0002728453876136856
463,0.0002901689042875704
464,0.0002208748375920312
465,0.00021654395842355997
466,0.00019055868341273278
467,0.0003421394543092248
468,0.00025985275010827197
469,0.0002511909917713296
470,0.0001862278042442616
471,0.0002685145084452144
472,0.00029449978345604157
473,0.00019922044174967518
474,0.00026418362927674316
475,0.0002122130792550888
476,0.00019055868341273278
477,0.00028150714595062795
478,0.00022520571676050237
479,0.0002511909917713296
480,0.00022520571676050237
481,0.00020788220008661758
482,0.00021654395842355997
483,0.00027717626678215677
484,0.00024252923343438717
485,0.00020788220008661758
486,0.0002035513209181464
487,0.00022520571676050237
488,0.00025985275010827197
489,0.0002295365959289736
490,0.0002555218709398008
491,0.0002511909917713296
492,0.0002208748375920312
493,0.0002555218709398008
494,0.00025985275010827197
495,0.0002685145084452144
496,0.00023386747509744477
497,0.00019055868341273278
498,0.00023386747509744477
499,0.000194889562581204
500,0.00018189692507579038
