1,8.759191388331835e-05
2,0.00038724846137888115
3,0.001083373671714727
4,0.0015259433418620197
5,0.0021160362353917434
6,0.002397252379964502
7,0.0023603715741188943
8,0.002406472581425904
9,0.002268169559504875
10,0.002157527141968052
11,0.002143696839775949
12,0.0019178019039716018
13,0.0018394301915496854
14,0.0015443837447848235
15,0.0015674342484383284
16,0.0014337413272480003
17,0.001475232233824309
18,0.0015259433418620197
19,0.0014383514279787013
20,0.0013691999170181868
21,0.0011847958877901482
22,0.0012401170965585598
23,0.0013092686075190743
24,0.001217066592905055
25,0.0012447271972892608
26,0.0012493372980199617
27,0.0012908282045962704
28,0.0011847958877901482
29,0.0012493372980199617
30,0.0013092686075190743
31,0.0011663554848673444
32,0.0011617453841366433
33,0.0011248645782910357
34,0.001217066592905055
35,0.001217066592905055
36,0.0010464928658691192
37,0.0011801857870594472
38,0.0012308968950971578
39,0.0011801857870594472
40,0.0010557130673305212
41,0.0011386948804831386
42,0.0011018140746375308
43,0.0011755756863287463
44,0.0011479150819445406
45,0.0011386948804831386
46,0.0011064241753682318
47,0.0011018140746375308
48,0.0011156443768296337
49,0.001087983772445428
50,0.001087983772445428
51,0.0010557130673305212
52,0.0012585574994813636
53,0.0011801857870594472
54,0.0010050019592928105
55,0.0011202544775603346
56,0.0010418827651384182
57,0.0010188322614849135
58,0.0009635110527165019
59,0.0009911716571007077
60,0.0010603231680612222
61,0.0011156443768296337
62,0.0010557130673305212
63,0.0010003918585621096
64,0.0009542908512550999
65,0.0010603231680612222
66,0.0010003918585621096
67,0.0009911716571007077
68,0.0010003918585621096
69,0.0011110342760989327
70,0.0008482585344489778
71,0.0009081898439480902
72,0.000949680750524399
73,0.0010142221607542124
74,0.0008528686351796787
75,0.0008252080307954729
76,0.0008159878293340709
77,0.0009312403476015951
78,0.00081137772860337
79,0.0009727312541779038
80,0.0008666989373717816
81,0.0009312403476015951
82,0.0009127999446787912
83,0.0008620888366410806
84,0.0009220201461401931
85,0.0007606666205656593
86,0.0008528686351796787
87,0.0009358504483322961
88,0.0008666989373717816
89,0.0008528686351796787
90,0.0008390383329875757
91,0.0008897494410252864
92,0.0008528686351796787
93,0.0008943595417559874
94,0.000945070649793698
95,0.0008390383329875757
96,0.0009404605490629971
97,0.0008851393402945854
98,0.0009312403476015951
99,0.0009220201461401931
100,0.00081137772860337
101,0.0007791070234884633
102,0.0008298181315261738
103,0.0007560565198349583
104,0.0008344282322568748
105,0.0007837171242191642
106,0.0007791070234884633
107,0.0008897494410252864
108,0.0008851393402945854
109,0.0007053454117972478
110,0.000802157527141968
111,0.0007053454117972478
112,0.0007975474264112671
113,0.0007514464191042574
114,0.0007468363183735564
115,0.0007791070234884633
116,0.0007975474264112671
117,0.0007975474264112671
118,0.0007237858147200516
119,0.0007606666205656593
120,0.0007514464191042574
121,0.0008298181315261738
122,0.0007330060161814536
123,0.0007883272249498652
124,0.0007791070234884633
125,0.0007929373256805661
126,0.0008528686351796787
127,0.0007330060161814536
128,0.0007053454117972478
129,0.0006776848074130419
130,0.0007975474264112671
131,0.0007422262176428555
132,0.0007468363183735564
133,0.0007883272249498652
134,0.0007007353110665468
135,0.0007514464191042574
136,0.0006961252103358459
137,0.00066846460595164
138,0.0007791070234884633
139,0.0007053454117972478
140,0.0006408040015674343
141,0.0006085332964525275
142,0.0006961252103358459
143,0.00066846460595164
144,0.0007330060161814536
145,0.0007837171242191642
146,0.000686905008874444
147,0.0007698868220270613
148,0.0006454141022981352
149,0.0006776848074130419
150,0.0006961252103358459
151,0.0005854827927990226
152,0.0005532120876841159
153,0.0005670423898762188
154,0.00066846460595164
155,0.0006776848074130419
156,0.000673074706682341
157,0.0006500242030288362
158,0.0007007353110665468
159,0.000663854505220939
160,0.00066846460595164
161,0.0006500242030288362
162,0.0006131433971832285
163,0.0006315838001060323
164,0.0008205979300647719
165,0.0007191757139893507
166,0.0007099555125279488
167,0.0005808726920683217
168,0.0005347716847613121
169,0.0006177534979139295
170,0.0006315838001060323
171,0.0006177534979139295
172,0.0005993130949911255
173,0.0006039231957218266
174,0.0006039231957218266
175,0.0005808726920683217
176,0.0005578221884148169
177,0.0004748403752621995
178,0.00045178987160869464
179,0.000543991886222714
180,0.0005025009796464052
181,0.0006408040015674343
182,0.000539381785492013
183,0.0005624322891455178
184,0.0006223635986446304
185,0.0005808726920683217
186,0.0005532120876841159
187,0.0005716524906069197
188,0.0005025009796464052
189,0.000673074706682341
190,0.0005301615840306111
191,0.0005117211811078072
192,0.0005624322891455178
193,0.000543991886222714
194,0.0005670423898762188
195,0.0004563999723393956
196,0.000548601986953415
197,0.0005993130949911255
198,0.0005624322891455178
199,0.0005163312818385081
200,0.0005624322891455178
201,0.0006408040015674343
202,0.0004978908789157043
203,0.0005117211811078072
204,0.000548601986953415
205,0.0006361939008367333
206,0.000548601986953415
207,0.0005854827927990226
208,0.00045178987160869464
209,0.0005532120876841159
210,0.0005255514832999102
211,0.0005532120876841159
212,0.0005209413825692091
213,0.00039646866284028307
214,0.0005301615840306111
215,0.0005578221884148169
216,0.0005071110803771062
217,0.0004425696701472927
218,0.0004425696701472927
219,0.0005255514832999102
220,0.000543991886222714
221,0.0004748403752621995
222,0.0005117211811078072
223,0.0005670423898762188
224,0.0005163312818385081
225,0.0005301615840306111
226,0.00047945047599290045
227,0.0005347716847613121
228,0.0005347716847613121
229,0.0004149090657630869
230,0.0005163312818385081
231,0.0005255514832999102
232,0.0005163312818385081
233,0.0005209413825692091
234,0.000405688864301685
235,0.000539381785492013
236,0.00041029896503238595
237,0.0005163312818385081
238,0.00046101007307009656
239,0.000539381785492013
240,0.0005808726920683217
241,0.0005301615840306111
242,0.0003641979577253763
243,0.0004978908789157043
244,0.0005163312818385081
245,0.0003734181591867782
246,0.0004333494686858908
247,0.00047023027453149853
248,0.0003826383606481802
249,0.0004563999723393956
250,0.0004886706774543024
251,0.00047945047599290045
252,0.0005117211811078072
253,0.00046562017380079757
254,0.00043795956941659176
255,0.00041951916649378787
256,0.0003365373533411705
257,0.0004748403752621995
258,0.0005117211811078072
259,0.00043795956941659176
260,0.0004425696701472927
261,0.00046101007307009656
