1,7.976071784646061e-05
2,0.00047413315608729365
3,0.0009526974631660573
4,0.001160961559765149
5,0.0011964107676969093
6,0.0012362911266201395
7,0.0013470699014068905
8,0.0011964107676969093
9,0.0011255123518333888
10,0.0010723385399357484
11,0.0010413204829954582
12,0.0009925778220892876
13,0.000899523651268417
14,0.0009615597651489974
15,0.0009172482552342971
16,0.0009261105572172371
17,0.0009615597651489974
18,0.0009305417082087072
19,0.0009261105572172371
20,0.0008507809903622466
21,0.0009394040101916472
22,0.0008109006314390162
23,0.0008507809903622466
24,0.0008552121413537167
25,0.0007532956685499058
26,0.0008330563863963665
27,0.0007976071784646061
28,0.0008729367453195968
29,0.0008109006314390162
30,0.000771020272515786
31,0.0008241940844134264
32,0.0008374875373878365
33,0.0008507809903622466
34,0.0008950925002769469
35,0.0007976071784646061
36,0.000779882574498726
37,0.000771020272515786
38,0.0008596432923451867
39,0.0007488645175584358
40,0.000779882574498726
41,0.000775451423507256
42,0.0007621579705328459
43,0.0007311399135925557
44,0.0008685055943281267
45,0.0006868284036778554
46,0.0006956907056607954
47,0.0007311399135925557
48,0.0007621579705328459
49,0.0007887448764816661
50,0.000775451423507256
51,0.0008507809903622466
52,0.0007976071784646061
53,0.000655810346737565
54,0.0007134153096266755
55,0.0006602414977290351
56,0.0007532956685499058
57,0.0007577268195413759
58,0.0007089841586352055
59,0.000771020272515786
60,0.0007400022155754957
61,0.0006868284036778554
62,0.000779882574498726
63,0.0007267087626010856
64,0.0007001218566522655
65,0.0007267087626010856
66,0.0007577268195413759
67,0.0008374875373878365
68,0.0008330563863963665
69,0.0008197629334219564
70,0.0007444333665669658
71,0.0006247922897972748
72,0.0007355710645840257
73,0.0005982053838484546
74,0.0005450315719508143
75,0.0005627561759166944
76,0.0006026365348399247
77,0.0007621579705328459
78,0.0007001218566522655
79,0.0006823972526863853
80,0.0006823972526863853
81,0.0006912595546693254
82,0.0006425168937631549
83,0.000651379195746095
84,0.0006070676858313947
85,0.0006646726487205051
86,0.000655810346737565
87,0.000651379195746095
88,0.0006823972526863853
89,0.0006292234407887448
90,0.0007532956685499058
91,0.0006292234407887448
92,0.0006203611388058048
93,0.0006912595546693254
94,0.0006823972526863853
95,0.0007355710645840257
96,0.0006735349507034453
97,0.0006425168937631549
98,0.0005937742328569846
99,0.0006026365348399247
100,0.0006380857427716849
101,0.0006114988368228647
102,0.0005583250249252244
103,0.0006114988368228647
104,0.000651379195746095
105,0.0005095823640190539
106,0.0006336545917802149
107,0.0007045530076437355
108,0.0005538938739337543
109,0.0006823972526863853
110,0.0006203611388058048
111,0.0006380857427716849
112,0.0006292234407887448
113,0.0006336545917802149
114,0.0006247922897972748
115,0.0006026365348399247
116,0.0006026365348399247
117,0.0006070676858313947
118,0.0006159299878143348
119,0.0005273069679849341
120,0.0005228758169934641
121,0.0005671873269081644
122,0.0004652708541043536
123,0.0005671873269081644
124,0.0005228758169934641
125,0.0006114988368228647
126,0.0006247922897972748
127,0.0005140135150105239
128,0.0005317381189764042
129,0.0005937742328569846
130,0.0005494627229422843
131,0.0005804807798825745
132,0.0005361692699678742
133,0.0005671873269081644
134,0.0005051512130275839
135,0.0005051512130275839
136,0.0005095823640190539
137,0.0004874266090617038
138,0.0005849119308740445
139,0.0004874266090617038
140,0.0005406004209593442
141,0.0006026365348399247
142,0.0005228758169934641
143,0.0005494627229422843
144,0.0004918577600531738
145,0.0005406004209593442
146,0.0004697020050958236
147,0.00047413315608729365
148,0.00048299545807023377
149,0.0004785643070787637
150,0.0005051512130275839
151,0.00046083970311288356
152,0.0005007200620361138
153,0.0005450315719508143
154,0.0005361692699678742
155,0.0005184446660019941
