156,0.0005911203443918528
157,0.0006125377481741663
158,0.0007410421708680474
159,0.0007581760938938981
160,0.0006896404017904949
161,0.0007281917285986593
162,0.0006939238825469577
163,0.0006553725557387933
164,0.0007538926131374355
165,0.0006253881904435544
166,0.0006767899595211069
167,0.0006767899595211069
168,0.0005868368636353901
169,0.0007153412863292711
170,0.0006725064787646442
171,0.0006896404017904949
172,0.0005782699021224647
173,0.0007367586901115846
174,0.0005782699021224647
175,0.0006339551519564798
176,0.0006767899595211069
177,0.0008224283052408387
178,0.0006339551519564798
179,0.000732475209355122
180,0.0006211047096870917
181,0.000616821228930629
182,0.0007153412863292711
183,0.0006553725557387933
184,0.0005482855368272258
185,0.0005525690175836885
186,0.0006425221134694053
187,0.000659656036495256
188,0.0007239082478421965
189,0.0006468055942258679
190,0.0006810734402775695
191,0.0006296716712000172
192,0.000659656036495256
193,0.0005782699021224647
194,0.0006039707866612409
195,0.0006039707866612409
196,0.0004968837677496733
197,0.0004626159216979718
198,0.0005654194598530766
199,0.0005611359790966139
200,0.0005268681330449123
201,0.0005525690175836885
202,0.0005825533828789274
203,0.000531151613801375
204,0.000531151613801375
205,0.0005054507292625988
206,0.0004668994024544345
207,0.0006382386327129425
208,0.0004668994024544345
209,0.0005097342100190615
210,0.0005739864213660021
211,0.0005140176907755242
212,0.0004668994024544345
213,0.0005268681330449123
214,0.0005397185753143004
215,0.000531151613801375
216,0.0005225846522884496
217,0.0005183011715319868
218,0.0006039707866612409
219,0.0004840333254802853
220,0.0004668994024544345
221,0.0005440020560707631
222,0.000488316806236748
223,0.000445481998672121
224,0.00043691503715919555
225,0.0004926002869932107
226,0.00042834807564627017
227,0.0004626159216979718
228,0.0005011672485061361
229,0.00041121415262041936
230,0.0004668994024544345
231,0.000445481998672121
232,0.00042834807564627017
233,0.0004968837677496733
234,0.00041549763337688205
235,0.00042834807564627017
236,0.00043263155640273286
237,0.00047118288321089716
238,0.0004069306718639567
239,0.00041549763337688205
240,0.00039836371035103125
241,0.0004583324409415091
242,0.00045404896018504635
243,0.00044976547942858367
244,0.0005097342100190615
245,0.000445481998672121
246,0.0004583324409415091
247,0.0004411985179156583
248,0.00041978111413334474
249,0.0005354350945578377
250,0.0004840333254802853
251,0.00038979674883810587
252,0.000531151613801375
253,0.0004583324409415091
254,0.00047118288321089716
255,0.0005268681330449123
256,0.00047546636396735985
257,0.0004583324409415091
258,0.0005611359790966139
259,0.0005140176907755242
260,0.0004797498447238226
261,0.0004926002869932107
262,0.00042834807564627017
263,0.00045404896018504635
264,0.00041121415262041936
265,0.0004411985179156583
266,0.0004411985179156583
267,0.00044976547942858367
268,0.00044976547942858367
269,0.00045404896018504635
270,0.0005140176907755242
271,0.00043691503715919555
272,0.00041978111413334474
273,0.0005440020560707631
274,0.0004968837677496733
275,0.00041978111413334474
276,0.00038979674883810587
277,0.00038979674883810587
278,0.00043263155640273286
279,0.0004840333254802853
280,0.00041121415262041936
281,0.00033839497976055345
282,0.00035981238354286694
283,0.000445481998672121
284,0.00033839497976055345
285,0.0003469619412734788
286,0.0003512454220299415
287,0.00037266282581225506
288,0.0003469619412734788
289,0.0003683793450557923
290,0.0004069306718639567
291,0.00039836371035103125
292,0.0003683793450557923
293,0.00037694630656871775
294,0.00041121415262041936
295,0.0003683793450557923
296,0.00041549763337688205
297,0.00037266282581225506
298,0.00036409586429932963
299,0.00037694630656871775
300,0.000329828018247628
301,0.00038979674883810587
302,0.00041549763337688205
303,0.00037694630656871775
304,0.00041978111413334474
305,0.00040264719110749393
306,0.00040264719110749393
307,0.0003341114990040907
308,0.00034267846051701614
309,0.0002955601721959264
310,0.00038122978732518044
311,0.00039408022959456856
312,0.00037266282581225506
313,0.00035981238354286694
314,0.00035981238354286694
315,0.00037694630656871775
316,0.00039408022959456856
317,0.00037266282581225506
318,0.0003469619412734788
319,0.000329828018247628
320,0.000329828018247628
321,0.0002827097299265383
322,0.00034267846051701614
323,0.00032554453749116533
324,0.0002955601721959264
325,0.0003469619412734788
326,0.0003169775759782399
327,0.00032554453749116533
328,0.0003683793450557923
329,0.00041549763337688205
330,0.00039408022959456856
331,0.00035981238354286694
332,0.00041978111413334474
333,0.0003469619412734788
334,0.00030412713370885184
335,0.0003341114990040907
336,0.0003169775759782399
337,0.0003084106144653145
338,0.0002612923261442248
339,0.0003084106144653145
340,0.00020560707631020968
341,0.000329828018247628
342,0.0003126940952217772
343,0.0002655758069006875
344,0.0002998436529523891
345,0.00033839497976055345
346,0.00032554453749116533
347,0.000329828018247628
348,0.00032554453749116533
349,0.0002398749223619113
350,0.00035552890278640426
351,0.00035981238354286694
352,0.0003126940952217772
353,0.0003469619412734788
354,0.0003084106144653145
355,0.00030412713370885184
356,0.000329828018247628
357,0.00033839497976055345
358,0.00037694630656871775
359,0.00037266282581225506
360,0.0003126940952217772
361,0.000329828018247628
362,0.0003126940952217772
363,0.00037266282581225506
364,0.0002655758069006875
365,0.0002741427684136129
366,0.0002398749223619113
367,0.0002741427684136129
368,0.0002527253646312994
369,0.0003683793450557923
370,0.0002827097299265383
371,0.0003512454220299415
372,0.0003341114990040907
373,0.00034267846051701614
374,0.0002227409993360605
375,0.0002741427684136129
376,0.000329828018247628
377,0.00032554453749116533
378,0.00019275663404082156
379,0.00032126105673470264
380,0.00038122978732518044
381,0.0003512454220299415
382,0.0003512454220299415
383,0.0002827097299265383
384,0.0003126940952217772
385,0.00024844188387483667
386,0.0002527253646312994
387,0.0002955601721959264
388,0.0002612923261442248
389,0.00036409586429932963
390,0.0002398749223619113
391,0.0003341114990040907
392,0.0002827097299265383
393,0.0002227409993360605
394,0.0003469619412734788
395,0.00030412713370885184
396,0.0002698592876571502
397,0.00032554453749116533
398,0.0002912766914394637
399,0.00030412713370885184
400,0.0002912766914394637
401,0.0002655758069006875
402,0.00032554453749116533
403,0.0002612923261442248
404,0.00024844188387483667
405,0.0002313079608489859
406,0.0002570088453877621
407,0.0002998436529523891
408,0.00035552890278640426
409,0.00032554453749116533
410,0.0002655758069006875
411,0.0002698592876571502
412,0.0002570088453877621
413,0.0002527253646312994
414,0.0002570088453877621
415,0.0002570088453877621
416,0.0002570088453877621
417,0.00035552890278640426
418,0.0002655758069006875
419,0.00032126105673470264
420,0.00028699321068300103
421,0.0002827097299265383
422,0.0002827097299265383
423,0.0002655758069006875
424,0.0002398749223619113
425,0.00022702448009252318
426,0.0002313079608489859
427,0.0002998436529523891
428,0.00021845751857959777
429,0.000329828018247628
430,0.0002784262491700756
431,0.0002741427684136129
432,0.0002398749223619113
433,0.00023559144160544858
434,0.000244158403118374
435,0.0002655758069006875
436,0.0002398749223619113
437,0.00021845751857959777
438,0.0002227409993360605
439,0.0002398749223619113
440,0.00024844188387483667
441,0.0002570088453877621
442,0.0002912766914394637
443,0.000244158403118374
444,0.00030412713370885184
445,0.00019275663404082156
446,0.0002698592876571502
447,0.0002527253646312994
448,0.00020989055706667237
449,0.0002912766914394637
450,0.0002570088453877621
451,0.0002313079608489859
452,0.00023559144160544858
453,0.00024844188387483667
454,0.00034267846051701614
455,0.0003126940952217772
456,0.00023559144160544858
457,0.00019275663404082156
458,0.00022702448009252318
459,0.0002527253646312994
460,0.0002741427684136129
461,0.0002398749223619113
462,0.00024844188387483667
463,0.0002655758069006875
464,0.000244158403118374
465,0.0002227409993360605
466,0.0002398749223619113
467,0.0002784262491700756
468,0.0002698592876571502
469,0.0002570088453877621
470,0.0002655758069006875
471,0.0002570088453877621
472,0.0002398749223619113
473,0.0002655758069006875
474,0.00022702448009252318
475,0.0002570088453877621
476,0.0002313079608489859
477,0.00022702448009252318
478,0.00024844188387483667
479,0.00024844188387483667
480,0.0002784262491700756
481,0.0002784262491700756
482,0.000244158403118374
483,0.0002655758069006875
484,0.00018418967252789616
485,0.00021417403782313509
486,0.00020132359555374697
487,0.00020132359555374697
488,0.00020560707631020968
489,0.00024844188387483667
490,0.00021417403782313509
491,0.0002741427684136129
492,0.000244158403118374
493,0.00020989055706667237
494,0.00021845751857959777
495,0.00019275663404082156
496,0.0002313079608489859
497,0.0002527253646312994
498,0.00020989055706667237
499,0.00020132359555374697
500,0.00028699321068300103
