1,7.728721862621969e-05
2,0.0003139793256690175
3,0.0007728721862621969
4,0.0009757511351560236
5,0.0013428654236305672
6,0.001487778958554729
7,0.0017244710655975267
8,0.0016278620423147523
9,0.0014443048980774804
10,0.0015457443725243939
11,0.0011931214375422664
12,0.001164138730557434
13,0.0010288860979615496
14,0.0009274466235146363
15,0.000932277074678775
16,0.001144816925900879
17,0.0009805815863201622
18,0.0010820210607670757
19,0.0007728721862621969
20,0.0009032943676939426
21,0.0006955849676359772
22,0.0007487199304415033
23,0.0008888030142015264
24,0.0008115157955753068
25,0.0008356680513960004
26,0.0007390590281132257
27,0.0008501594048884166
28,0.0008163462467394454
29,0.0008356680513960004
30,0.0008404985025601391
31,0.0008453289537242778
32,0.0008984639165298039
33,0.000753550381605642
34,0.0007487199304415033
35,0.0008549898560525553
36,0.0007825330885904743
37,0.0008115157955753068
38,0.0007873635397546131
39,0.0007487199304415033
40,0.0007970244420828905
41,0.000734228576949087
42,0.0008501594048884166
43,0.0007970244420828905
44,0.0007245676746208096
45,0.000734228576949087
46,0.000753550381605642
47,0.0007245676746208096
48,0.0007004154188001159
49,0.0008115157955753068
50,0.000806685344411168
51,0.0007149067722925321
52,0.0007777026374263356
53,0.0008163462467394454
54,0.000681093614143561
55,0.0007245676746208096
56,0.0007100763211283934
57,0.000681093614143561
58,0.0007390590281132257
59,0.0007197372234566708
60,0.0006521109071587286
61,0.0007149067722925321
62,0.0008115157955753068
63,0.0007390590281132257
64,0.000627958651338035
65,0.0007438894792773645
66,0.0007487199304415033
67,0.0007438894792773645
68,0.0005989759443532026
69,0.0007293981257849483
70,0.0008356680513960004
71,0.0006714327118152836
72,0.0007197372234566708
73,0.000627958651338035
74,0.000627958651338035
75,0.0007197372234566708
76,0.0008260071490677229
77,0.0006907545164718385
78,0.0005893150420249251
79,0.0006617718094870061
80,0.0006424500048304512
81,0.0007680417350980582
82,0.000627958651338035
83,0.0006472804559945899
84,0.0005361800792193991
85,0.0005603323350400928
86,0.0006569413583228673
87,0.0006859240653076998
88,0.0007487199304415033
89,0.0006569413583228673
90,0.0006907545164718385
91,0.0005313496280552603
92,0.0006231282001738963
93,0.0006472804559945899
94,0.0006569413583228673
95,0.0006907545164718385
96,0.0007487199304415033
97,0.0006762631629794222
98,0.0006086368466814801
99,0.0006327891025021737
100,0.0006955849676359772
101,0.0006714327118152836
102,0.0006521109071587286
103,0.0005893150420249251
104,0.0006472804559945899
105,0.0007197372234566708
106,0.0005941454931890638
107,0.0006714327118152836
108,0.0005989759443532026
109,0.000681093614143561
110,0.0006424500048304512
111,0.0006617718094870061
112,0.0006521109071587286
113,0.0005603323350400928
114,0.0006134672978456187
115,0.0006038063955173413
116,0.0005265191768911217
117,0.000555501883875954
118,0.0006617718094870061
